排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2436814	热	2020-04-03T07:56:37.641816
2	欧盟向意大利道歉	2214776	新	2020-04-03T07:56:37.641991
3	N号房共犯之一是现役军人	1595068	新	2020-04-03T07:56:37.642138
4	瑞幸	1578954	新	2020-04-03T07:56:37.642281
5	河南郭某鹏获刑一年半	1553343	新	2020-04-03T07:56:37.642419
6	教育部辟谣取消6月份四六级考试	1356633		2020-04-03T07:56:37.642558
7	预计提前2.5个月完成既定专项债发行任务	1320889	新	2020-04-03T07:56:37.642669
8	苹果所有美国零售店将停业	1079731	新	2020-04-03T07:56:37.642804
9	阿水加入滔搏	856596		2020-04-03T07:56:37.642941
10	西班牙改造两层停车场停尸	836296		2020-04-03T07:56:37.643050
11	青春有你赛制	836292		2020-04-03T07:56:37.643159
12	广州公交车自撞珠江隧道口司机身亡	835402		2020-04-03T07:56:37.643268
13	沈阳全面取消人才落户限制	834087		2020-04-03T07:56:37.643378
14	多地中国留学生晒健康包	833153		2020-04-03T07:56:37.643499
15	纽约市长称出门需捂住口鼻	832729		2020-04-03T07:56:37.643624
16	妻子公开曝光被丈夫家暴16年	831513	热	2020-04-03T07:56:37.643747
17	瑞幸APP崩了	830723	新	2020-04-03T07:56:37.643899
18	乐华工作人员感染新冠肺炎	830098	新	2020-04-03T07:56:37.644049
19	melody的正确打开方式	829717		2020-04-03T07:56:37.644218
20	鳄鱼在购物中心散步闲逛	669783		2020-04-03T07:56:37.644343
21	北大学生将鲁迅作品改成rap	635048		2020-04-03T07:56:37.644465
22	当老师可以有多快乐	634953	新	2020-04-03T07:56:37.644585
23	北京查扣12万只劣质口罩	569903	新	2020-04-03T07:56:37.644734
24	分手后的人到底有多狠	542780		2020-04-03T07:56:37.644885
25	得知前任有新欢后的反应	483211	新	2020-04-03T07:56:37.645005
26	蔡依林陈奕迅合作新歌	476745	新	2020-04-03T07:56:37.645154
27	暴以素	440576		2020-04-03T07:56:37.645303
28	乃万A班	421179		2020-04-03T07:56:37.645423
29	隔离者退房后房间满地垃圾	386884		2020-04-03T07:56:37.645543
30	操场埋尸案公职人员二审宣判	368597	新	2020-04-03T07:56:37.645663
31	男子侮辱西昌火灾牺牲队员被行拘	357688	新	2020-04-03T07:56:37.645814
32	我国科学家在南海首次发现鲸落	325045		2020-04-03T07:56:37.645965
33	沙赞导演隔离在家拍恐怖片	317717		2020-04-03T07:56:37.646085
34	108人完成新冠疫苗接种	315685		2020-04-03T07:56:37.646206
35	樱桃小丸子联名彩妆	314948		2020-04-03T07:56:37.646325
36	济宁巨响	299449		2020-04-03T07:56:37.646446
37	4月4日举行全国性哀悼活动	277694		2020-04-03T07:56:37.646566
38	我们的乐队	276470	新	2020-04-03T07:56:37.646685
39	武汉继续强化小区封闭管理	272241		2020-04-03T07:56:37.646835
40	上单Zoom	270955		2020-04-03T07:56:37.646955
41	健康包里的毛笔字条出自留学生之手	250988	新	2020-04-03T07:56:37.647075
42	李易峰截詹姆斯Taco挑战	244435	新	2020-04-03T07:56:37.647226
43	特朗普第二次新冠检测呈阴性	242130		2020-04-03T07:56:37.647376
44	请以你的名字呼唤我续集全员回归	240595	新	2020-04-03T07:56:37.647497
45	美安慰号医院船只收了3个病人	238202	新	2020-04-03T07:56:37.647646
46	神州租车暴跌	222708		2020-04-03T07:56:37.647797
47	金星合昴星团今日登场	212716	新	2020-04-03T07:56:37.647917
48	美国数十万加仑牛奶倒下水道	210469		2020-04-03T07:56:37.648067
49	目前没有出现一例复阳患者人传人	179964		2020-04-03T07:56:37.648203
50	救火战士看到自己的照片哭了	178473		2020-04-03T07:56:37.648327
