排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2839233	热	2020-03-13T10:45:51.854070
2	中国可能是世界投资避险的最佳区域	2811972	新	2020-03-13T10:45:51.854249
3	国内所有苹果零售店恢复营业	1496750	新	2020-03-13T10:45:51.854398
4	宋仲基推倒与宋慧乔原婚房盖新楼	1490325	热	2020-03-13T10:45:51.854540
5	C罗	1489607	新	2020-03-13T10:45:51.854681
6	剑网3有爱玩家	1487534	荐	2020-03-13T10:45:51.854825
7	金泰亨 梨泰院ClassOST	1475786	新	2020-03-13T10:45:51.854964
8	蔡徐坤带保温杯录节目	1210785		2020-03-13T10:45:51.855105
9	中国支持口罩等医疗物资出口	1180013	新	2020-03-13T10:45:51.855218
10	日本通过可宣布国家紧急状态法案	1161429	新	2020-03-13T10:45:51.855356
11	中戏艺考部分专业按高考文化课成绩录取	995194		2020-03-13T10:45:51.855493
12	老师上网课被全家围观	909261		2020-03-13T10:45:51.855605
13	泰妍发文	867924		2020-03-13T10:45:51.855715
14	虞书欣 哇哦	818245	热	2020-03-13T10:45:51.855824
15	2019年美国侵犯人权报告	675117	新	2020-03-13T10:45:51.855961
16	中韩应对新冠肺炎疫情联防联控合作机制	644449	新	2020-03-13T10:45:51.856098
17	日本警方与黑帮戴口罩缠斗20分钟	640599	新	2020-03-13T10:45:51.856247
18	我的快乐复工了	631819	新	2020-03-13T10:45:51.856393
19	鹿晗 创3	610575		2020-03-13T10:45:51.856529
20	孩子静悄悄肯定在作妖	603781		2020-03-13T10:45:51.856641
21	山西最后一例新冠肺炎患者出院	597453	新	2020-03-13T10:45:51.856752
22	许留山回应倒闭	590311		2020-03-13T10:45:51.856892
23	第一次开车是什么体验	533745		2020-03-13T10:45:51.857001
24	薇诺娜瑞德支持德普	480785		2020-03-13T10:45:51.857112
25	蛋挞正确吃法	473398		2020-03-13T10:45:51.857234
26	学生网课上用方言辱骂老师	471538		2020-03-13T10:45:51.857362
27	钟南山呼吁公众无偿献血	468206		2020-03-13T10:45:51.857491
28	综艺中的乱用脸系列	442793	新	2020-03-13T10:45:51.857616
29	和螺狮粉最搭配菜	434205		2020-03-13T10:45:51.857771
30	马云向美国非洲捐赠医疗物资	383073		2020-03-13T10:45:51.857895
31	欣佳酒店业主曾发现重大事故前兆	358363		2020-03-13T10:45:51.858018
32	综艺里cos到精髓的造型	344270		2020-03-13T10:45:51.858142
33	意男子为防病毒套半径1米圆盘出门	301536		2020-03-13T10:45:51.858266
34	武汉有一群仍忙碌工作的人	300639		2020-03-13T10:45:51.858391
35	周游记官宣	290406		2020-03-13T10:45:51.858514
36	2020年劳动节放假5天	283704		2020-03-13T10:45:51.858636
37	亚太七国股市暴跌熔断	261861	新	2020-03-13T10:45:51.858759
38	北京清明节祭扫将预约限流	260451	新	2020-03-13T10:45:51.858915
39	江浙沪重点外贸企业全部复工	258510	新	2020-03-13T10:45:51.859069
40	王国第二季	245605	新	2020-03-13T10:45:51.859224
41	澳大利亚内政部长确诊感染新冠肺炎	244575		2020-03-13T10:45:51.859377
42	中国以外超5万例新冠肺炎	244405	新	2020-03-13T10:45:51.859501
43	北京公布英国输入病例情况	241323	新	2020-03-13T10:45:51.859657
44	外贸发展长期向好的趋势没有改变	238778	新	2020-03-13T10:45:51.859810
45	艺术感妆容	237684	新	2020-03-13T10:45:51.859962
46	丹麦成欧洲第二个疫情封城国家	234253	新	2020-03-13T10:45:51.860115
47	美日将携手应对新冠疫情	233025	新	2020-03-13T10:45:51.860286
48	美国将中国医药品从关税清单中去除	232015		2020-03-13T10:45:51.860437
49	菲律宾总统称考虑向中国寻求帮助	226140		2020-03-13T10:45:51.860549
50	平时的我和面试时候的我	212700		2020-03-13T10:45:51.860635
