排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4691828	新	2020-02-15T04:21:07.883812
2	新冠肺炎在非洲大陆首例确诊病例	2040302	热	2020-02-15T04:21:07.883948
3	大妈挤爆云菜场	2039394	荐	2020-02-15T04:21:07.884033
4	已派出3支国家中医医疗队2220人	2037463	新	2020-02-15T04:21:07.884100
5	何昊 道歉书	1851069	沸	2020-02-15T04:21:07.884164
6	毛不易发文	1726244	热	2020-02-15T04:21:07.884267
7	张家界疾控中心科长躲疫情被撤职	1579129	沸	2020-02-15T04:21:07.884328
8	央行向武汉调拨新钞40亿元	1353406	新	2020-02-15T04:21:07.884390
9	全国累计确诊新冠肺炎66492例	1279908		2020-02-15T04:21:07.884451
10	海霞低头念稿	1086633	沸	2020-02-15T04:21:07.884500
11	何炅做蛋糕	1078395	沸	2020-02-15T04:21:07.884560
12	韩红	944408		2020-02-15T04:21:07.884619
13	王子邓丽欣	944352		2020-02-15T04:21:07.884668
14	钟南山指导研制出快速检测试剂盒	944289		2020-02-15T04:21:07.884715
15	武汉重症病例约占确诊和住院病例18%	944271	新	2020-02-15T04:21:07.884761
16	湖北以外新增病例11连降	944204		2020-02-15T04:21:07.884821
17	刘柏辛是李佳琦堂妹	944103	热	2020-02-15T04:21:07.884877
18	连鸡蛋都有清晰记录的捐赠明细	944082		2020-02-15T04:21:07.884940
19	新冠病毒显微镜彩照	943989		2020-02-15T04:21:07.884987
20	可使心脏体外存活24小时的新设备	943953	新	2020-02-15T04:21:07.885032
21	武汉断崖式降温	874804		2020-02-15T04:21:07.885100
22	何洛洛姓徐	854270		2020-02-15T04:21:07.885195
23	东京马拉松恳请居住中国选手退赛	792999	新	2020-02-15T04:21:07.885273
24	甘肃考研成绩	790343	新	2020-02-15T04:21:07.885338
25	2020篮球名人堂最终候选名单	790242		2020-02-15T04:21:07.885397
26	印度南部3000多人被隔离	790221		2020-02-15T04:21:07.885448
27	老板真是捡到宝了	760541		2020-02-15T04:21:07.885505
28	赵伊瑞连扇十几个耳光	721032		2020-02-15T04:21:07.885556
29	拉链戒指	703671		2020-02-15T04:21:07.885608
30	国新办疫情防控发布会	696130		2020-02-15T04:21:07.885659
31	邵逸夫医院	691647		2020-02-15T04:21:07.885712
32	梨泰院CLASS	611645		2020-02-15T04:21:07.885764
33	荆州	559059		2020-02-15T04:21:07.885815
34	网警回应男子称被父亲派车接回荆州	535847		2020-02-15T04:21:07.885867
35	太极拳八段锦对患者有益	506799		2020-02-15T04:21:07.885928
36	澳洲山火已基本可控	503895	新	2020-02-15T04:21:07.885980
37	蝗虫	494139		2020-02-15T04:21:07.886088
38	千万不要在床上办公	439685		2020-02-15T04:21:07.886169
39	潘瑞	358824		2020-02-15T04:21:07.886223
40	下雪	347607		2020-02-15T04:21:07.886273
41	黄子韬妈妈	314101		2020-02-15T04:21:07.886324
42	武汉明确小区封闭管理措施	304942		2020-02-15T04:21:07.886374
43	春节后第二批中央冻猪肉储备投放完成	302030	新	2020-02-15T04:21:07.886425
44	snkrs	301211	新	2020-02-15T04:21:07.886491
45	被迫吃狗粮的你	300774	新	2020-02-15T04:21:07.886555
46	科比追悼会门票收入将捐出	297343	新	2020-02-15T04:21:07.886617
47	京东口罩	296306		2020-02-15T04:21:07.886684
48	维嘉妈妈	269808		2020-02-15T04:21:07.886734
49	此次调动医疗救援规模速度超汶川地震	264182	新	2020-02-15T04:21:07.886796
50	宋雪怀孕	244668		2020-02-15T04:21:07.886902
