排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	269095	热	2020-03-30T21:26:49.490024
2	荷兰博物馆一幅梵高的画作被偷	193718		2020-03-30T21:26:49.490142
3	意大利市长谈真实死亡人数	182468		2020-03-30T21:26:49.490223
4	陈伟霆 刘雯	178545	热	2020-03-30T21:26:49.490301
5	李兰娟提醒重视无症状感染者	140544		2020-03-30T21:26:49.490403
6	联合国称疫情可能引发粮食危机	105397		2020-03-30T21:26:49.490489
7	黎语冰告白成功	104711		2020-03-30T21:26:49.490574
8	西昌火灾	96277		2020-03-30T21:26:49.490657
9	特朗普与州政府防疫分歧严重	92778		2020-03-30T21:26:49.490740
10	不允许为了追求病例零报告而瞒报漏报	92222		2020-03-30T21:26:49.490822
11	厦门航空取消所有两岸航班	87023		2020-03-30T21:26:49.490904
12	SHE为Hebe庆生	85749		2020-03-30T21:26:49.490985
13	查尔斯王子结束自我隔离	81942		2020-03-30T21:26:49.491067
14	纽约中央公园建野战医院	81316		2020-03-30T21:26:49.491148
15	韩40万人请愿更换N号房法官	80153		2020-03-30T21:26:49.491229
16	张歆艺娄艺潇金晨艾特李静	79631		2020-03-30T21:26:49.491309
17	男生睡前一般在想什么	78747		2020-03-30T21:26:49.491390
18	段小薇 星野	77727		2020-03-30T21:26:49.491472
19	李佳琦跳舞应援王嘉尔	76619		2020-03-30T21:26:49.491552
20	美股	75633		2020-03-30T21:26:49.491633
21	2名新冠肺炎康复者殴打医院CT技师	75484		2020-03-30T21:26:49.491714
22	意大利已有超8000名医护人员感染	71867		2020-03-30T21:26:49.491795
23	中国的第一只口罩	68480		2020-03-30T21:26:49.491875
24	最显手黑的指甲颜色	67150		2020-03-30T21:26:49.491949
25	印度菜市场依旧人山人海	66453		2020-03-30T21:26:49.492022
26	挑战金钟国的下场	62326		2020-03-30T21:26:49.492095
27	美国借疫情向叙武装运物资	61753		2020-03-30T21:26:49.492167
28	广西援鄂护士梁小霞回南宁救治	52706		2020-03-30T21:26:49.492255
29	8名台胞滞留武汉做志愿者	52191		2020-03-30T21:26:49.492328
30	英国大臣暗示检测数量低是因为中国	50775		2020-03-30T21:26:49.492401
31	纽约ICU护士的一天	48794		2020-03-30T21:26:49.492473
32	500名武警雪中齐练刺杀	48269		2020-03-30T21:26:49.492551
33	特朗普描述纽约医院惨状	48036		2020-03-30T21:26:49.492632
34	郝柏村去世	47860		2020-03-30T21:26:49.492710
35	自制多肉葡萄脆冰球	47856		2020-03-30T21:26:49.492784
36	突然就不想开学了	43857		2020-03-30T21:26:49.492857
37	道琼斯	43127		2020-03-30T21:26:49.492930
38	江苏高三初三年级陆续返校开学	42059		2020-03-30T21:26:49.493002
39	东京奥运会日程确定	40665		2020-03-30T21:26:49.493074
40	还没见过老师就结课了	35381		2020-03-30T21:26:49.493145
41	英国最年长新冠肺炎患者病逝	35379		2020-03-30T21:26:49.493217
42	美国新冠肺炎死亡病例超2500例	33753		2020-03-30T21:26:49.493288
43	华春莹发问阴阳怪气说风凉话者	32417		2020-03-30T21:26:49.493364
44	从郑州口岸入境人员集中隔离费用自理	32014		2020-03-30T21:26:49.493436
45	美国消毒再利用口罩大扩产	30083		2020-03-30T21:26:49.493508
46	爱豆清唱有多苏	29331		2020-03-30T21:26:49.493580
47	青岛一入境留学生拒隔离跳窗逃跑	29231		2020-03-30T21:26:49.493652
48	中央要求突出做好无症状感染者防控	26472		2020-03-30T21:26:49.493724
49	伊朗国防工业已生产6万件防护服	24040		2020-03-30T21:26:49.493796
50	T179	21238		2020-03-30T21:26:49.493869
