排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	318818	沸	2019-12-28T20:17:44.434988
2	民航总医院急诊收到大量奶茶鲜花	275878	沸	2019-12-28T20:17:44.435066
3	岳云鹏笑死我了	265048	荐	2019-12-28T20:17:44.435130
4	贾乃亮的配音	263284	沸	2019-12-28T20:17:44.435194
5	谢娜抽到吴亦凡设计的项链	255201	沸	2019-12-28T20:17:44.435256
6	星光大赏	134166		2019-12-28T20:17:44.435315
7	切尔诺贝利33年后再现圣诞树	130976		2019-12-28T20:17:44.435363
8	刷手支付来了	130347	热	2019-12-28T20:17:44.435410
9	禁止任何人威胁医护人员人身安全	126662	沸	2019-12-28T20:17:44.435469
10	奇葩说	121229		2019-12-28T20:17:44.435529
11	张若昀红毯造型	120013	沸	2019-12-28T20:17:44.435577
12	邹韵 稳	119872		2019-12-28T20:17:44.435635
13	庆余年弹幕	119445	热	2019-12-28T20:17:44.435682
14	女孩坐出租车遇害案一审宣判	119074		2019-12-28T20:17:44.435739
15	迪士尼公主礼服	118519		2019-12-28T20:17:44.435786
16	西游记后传将重新剪辑	118318		2019-12-28T20:17:44.435834
17	患者家属没有任何愧疚	117925		2019-12-28T20:17:44.435883
18	王源看黄雅莉演唱会	117397		2019-12-28T20:17:44.435930
19	声临其境	117097		2019-12-28T20:17:44.435977
20	爱的迫降	87948		2019-12-28T20:17:44.436023
21	不掀开被子不知道睡姿	85489		2019-12-28T20:17:44.436069
22	为什么很多司机不办ETC	84655		2019-12-28T20:17:44.436116
23	肖战王一博同框	77370		2019-12-28T20:17:44.436163
24	快乐大本营	76491		2019-12-28T20:17:44.436211
25	一个女生最大的冷漠	72951		2019-12-28T20:17:44.436258
26	秦俊杰吃纸配音	64724		2019-12-28T20:17:44.436304
27	周震南吃糖被吓到	60512		2019-12-28T20:17:44.436350
28	离婚该等到孩子高考后吗	55837		2019-12-28T20:17:44.436396
29	卫健委回应民航总医院伤医案	55720		2019-12-28T20:17:44.436443
30	原谅帽的来源找到了	55710		2019-12-28T20:17:44.436490
31	大张伟圆规正转	51291		2019-12-28T20:17:44.436538
32	吃饭时最令人窒息的行为	48084		2019-12-28T20:17:44.436584
33	蔡徐坤舞蹈首秀	46492		2019-12-28T20:17:44.436631
34	中国立法防医闹	41345		2019-12-28T20:17:44.436677
35	男生吵架VS女生吵架	40787		2019-12-28T20:17:44.436724
36	赵丽颖 星星锁骨	40606		2019-12-28T20:17:44.436770
37	第一次被表白时的心理变化	38626		2019-12-28T20:17:44.436817
38	主持人大赛	38293		2019-12-28T20:17:44.436864
39	周涛配音哪吒	37007		2019-12-28T20:17:44.436910
40	09年和19年妆容对比	35534		2019-12-28T20:17:44.436956
41	中国超七成智能手机用到北斗系统	32322		2019-12-28T20:17:44.437002
42	段奥娟精灵妆	32189		2019-12-28T20:17:44.437048
43	吴亦凡鹿晗后台打招呼	32023		2019-12-28T20:17:44.437094
44	镇魂街第二季	31186		2019-12-28T20:17:44.437141
45	韩国兴起睡眠经济	28814		2019-12-28T20:17:44.437187
46	这是一位上了发条的女人	28468		2019-12-28T20:17:44.437233
47	女生瘦不下来的原因	23989		2019-12-28T20:17:44.437280
48	星光大赏 打光	23456		2019-12-28T20:17:44.437326
49	爸爸辅导作业崩溃反被安慰	22393		2019-12-28T20:17:44.437372
50	山东临沂兰陵县2.9级地震	15555		2019-12-28T20:17:44.437423
