排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2284668	热	2020-04-11T06:07:42.343015
2	西贝就涨价道歉	2268596	新	2020-04-11T06:07:42.343150
3	特朗普签令惩罚拒绝本国公民离美国家	1951902	新	2020-04-11T06:07:42.343265
4	哥哥也在	1827938	新	2020-04-11T06:07:42.343374
5	钟南山称新冠肺炎可能长期存在	1639820	新	2020-04-11T06:07:42.343483
6	任嘉伦411生日快乐	1497486	荐	2020-04-11T06:07:42.343589
7	大熊猫幼仔绳子绕颈窒息死亡	1323521	新	2020-04-11T06:07:42.343695
8	貌丑不至惑君	1176342		2020-04-11T06:07:42.343800
9	姐姐来了	1164803		2020-04-11T06:07:42.343885
10	假偶天成	1138552		2020-04-11T06:07:42.343969
11	鲍毓明养女发声	1118005	热	2020-04-11T06:07:42.344054
12	湖北新增17例无症状感染者	1077875		2020-04-11T06:07:42.344159
13	英国首相约翰逊已能下床行走	1056452		2020-04-11T06:07:42.344258
14	瑞德西韦治疗新冠首份临床研究	1047642	新	2020-04-11T06:07:42.344342
15	疫情期间全国1454所高校在线开学	1013134		2020-04-11T06:07:42.344446
16	埃博拉疫情尚未结束	995984		2020-04-11T06:07:42.344530
17	父亲拍女儿赖床视频发家庭群里	963480	新	2020-04-11T06:07:42.344613
18	Angelababy画鹿晗	950745		2020-04-11T06:07:42.344717
19	罗永浩直播人数暴跌八成	931447		2020-04-11T06:07:42.344800
20	连花清瘟海外爆红	901580		2020-04-11T06:07:42.344884
21	为什么删掉了最好的朋友	660110		2020-04-11T06:07:42.344967
22	女孩子眼中的微胖	621719		2020-04-11T06:07:42.345050
23	广州医院一男患者殴打女护士	583938	新	2020-04-11T06:07:42.345132
24	武汉eStarPro首发名单	512349	新	2020-04-11T06:07:42.345235
25	巴菲特今年在股票中已经亏损465亿美元	497158	新	2020-04-11T06:07:42.345340
26	有个高颜值室友是什么体验	493486		2020-04-11T06:07:42.345444
27	综艺里的高能名场面	490994		2020-04-11T06:07:42.345527
28	受到侵害的女性都有权利好好生活	451956	新	2020-04-11T06:07:42.345610
29	留学生收国内快递遭歧视	393521		2020-04-11T06:07:42.345714
30	广东餐饮行业协会控诉美团	341995		2020-04-11T06:07:42.345802
31	美国疫情	336737		2020-04-11T06:07:42.345899
32	在华外国人拒绝检疫将承担法律责任	318592		2020-04-11T06:07:42.345996
33	罗奕	310854		2020-04-11T06:07:42.346089
34	中国赴俄罗斯抗疫专家组启程	284184		2020-04-11T06:07:42.346182
35	夫妻的世界	270497		2020-04-11T06:07:42.346275
36	磕奶茶上瘾综合症	269183		2020-04-11T06:07:42.346367
37	美国新冠肺炎确诊病例超50万例	262410		2020-04-11T06:07:42.346460
38	不考虑收入最想从事的工作	261387		2020-04-11T06:07:42.346553
39	第一次开车是种什么体验	240496		2020-04-11T06:07:42.346646
40	美国成首个单日新增死亡病例超2000国家	228794		2020-04-11T06:07:42.346740
41	银河系自转最快恒星	227827	新	2020-04-11T06:07:42.346833
42	导演大林宣彦去世	218873		2020-04-11T06:07:42.346951
43	韩红	209986		2020-04-11T06:07:42.347044
44	如果我不追星	206690	新	2020-04-11T06:07:42.347136
45	借钱会导致友谊变质吗	203168	新	2020-04-11T06:07:42.347250
46	你小时候有什么沙雕想法	199808	新	2020-04-11T06:07:42.347364
47	哈利波特罗恩升级当爸	198298	新	2020-04-11T06:07:42.347482
48	南京千亩牡丹盛开	193228	新	2020-04-11T06:07:42.347598
49	内蒙古新增境外输入病例27例	191405		2020-04-11T06:07:42.347708
50	北京新增1例泰国输入病例	185808		2020-04-11T06:07:42.347795
