排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	4911694	热	2020-03-25T02:52:08.415226
2	特朗普决定不再使用中国病毒说法	3783890	新	2020-03-25T02:52:08.415399
3	德国订购600万口罩在肯尼亚丢失	2370294	新	2020-03-25T02:52:08.415552
4	新疆师范大学	2342201	新	2020-03-25T02:52:08.415695
5	任嘉伦文案	2088454	新	2020-03-25T02:52:08.415849
6	weiyan违纪被RW解除协议	1672571	热	2020-03-25T02:52:08.416014
7	无锡回赠日本丰川5万只口罩	1635552	新	2020-03-25T02:52:08.416184
8	哈佛大学校长夫妇确诊新冠肺炎	1507560		2020-03-25T02:52:08.416346
9	英国民众疯狂抢购母鸡热	1369451		2020-03-25T02:52:08.416472
10	美国疫情	1169717		2020-03-25T02:52:08.416599
11	金银潭医院院长送别援鄂医疗队	1100327		2020-03-25T02:52:08.416721
12	特朗普考虑放宽美国管控措施	1040835		2020-03-25T02:52:08.416845
13	iOS13.4	1032326		2020-03-25T02:52:08.416966
14	韩国N号房赵博士被公开示众	925393		2020-03-25T02:52:08.417086
15	意大利新增确诊5249例新冠肺炎	709846	新	2020-03-25T02:52:08.417207
16	淘宝内测版本	693307		2020-03-25T02:52:08.417359
17	西班牙医生大哭劝民众不要外出	692519	新	2020-03-25T02:52:08.417481
18	姜思达 刘维	688305	新	2020-03-25T02:52:08.417632
19	日本高中生图鉴	658386	新	2020-03-25T02:52:08.417783
20	周艺轩为陈梦瑶庆生	629601		2020-03-25T02:52:08.417933
21	南宁暴雨	607278	新	2020-03-25T02:52:08.418055
22	澳大利亚全国群发短信呼吁别聚会	605873	新	2020-03-25T02:52:08.418205
23	在公共场所洗手的我本人	539242	新	2020-03-25T02:52:08.418353
24	国家医疗队约50%医护人员仍在战斗	477868		2020-03-25T02:52:08.418502
25	印度全国封城21天	477444		2020-03-25T02:52:08.418619
26	意大利挂起中国和俄罗斯国旗	454148		2020-03-25T02:52:08.418739
27	冰清玉洁	440970		2020-03-25T02:52:08.418859
28	意大利疫情	409181	新	2020-03-25T02:52:08.418979
29	重庆冰雹	392624		2020-03-25T02:52:08.419127
30	一位ICU护士53天的坚守	361180	新	2020-03-25T02:52:08.419245
31	应对新冠肺炎特别峰会将以视频方式举行	356519	新	2020-03-25T02:52:08.419394
32	意大利疫情重灾区整整一代老年人病逝	335120		2020-03-25T02:52:08.419543
33	早上醒来被100个人么么哒	331853		2020-03-25T02:52:08.419664
34	内蒙古新增4例境外输入病例	328393		2020-03-25T02:52:08.419784
35	明星方言大赏	312238		2020-03-25T02:52:08.419905
36	美国罗斯福号航母3名水兵确诊感染	310838	新	2020-03-25T02:52:08.420025
37	刘雨昕直拍	308294		2020-03-25T02:52:08.420187
38	普京穿防护服看望新冠肺炎患者	259731		2020-03-25T02:52:08.420314
39	北京昨日新增5例境外输入病例	241234	新	2020-03-25T02:52:08.420434
40	具荷拉母亲曾现身灵堂争遗产	236396		2020-03-25T02:52:08.420585
41	韩东君直男式追妻	226093		2020-03-25T02:52:08.420706
42	皇马球员约维奇或面临监禁	223562	新	2020-03-25T02:52:08.420826
43	抹茶炼奶巧克力	219774	新	2020-03-25T02:52:08.420978
44	美股	217046		2020-03-25T02:52:08.421134
45	国际舆论批评美政客污名化中国	204657		2020-03-25T02:52:08.421254
46	起司瀑布炸鸡排	203621		2020-03-25T02:52:08.421375
47	韩国N号房嫌犯的两面	198983		2020-03-25T02:52:08.421497
48	道指创1933年以来最大单日涨幅	198754		2020-03-25T02:52:08.421618
49	法证先锋4	162542		2020-03-25T02:52:08.421738
50	武大靖演技	153281		2020-03-25T02:52:08.421857
