排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4454355	新	2020-04-07T04:28:56.236194
2	张静静援非丈夫求助希望尽早回国	1833333	热	2020-04-07T04:28:56.236383
3	朱广权累瘫了	1622965		2020-04-07T04:28:56.236549
4	开学	1565737	新	2020-04-07T04:28:56.236678
5	特朗普回应英国首相病情恶化	1443777	新	2020-04-07T04:28:56.236833
6	美国成为第三个死亡病例过万国家	1283470		2020-04-07T04:28:56.236988
7	许飞	1132182	热	2020-04-07T04:28:56.237111
8	JK罗琳出现新冠症状后康复	1001082		2020-04-07T04:28:56.237264
9	湖北卫健委回应张静静去世	779799		2020-04-07T04:28:56.237388
10	英国首相病情恶化转入ICU	738472	热	2020-04-07T04:28:56.237510
11	武汉昨日献血人数874人	706623	新	2020-04-07T04:28:56.237663
12	安蒂奇去世	684858		2020-04-07T04:28:56.237815
13	故宫承乾宫梨花盛开	624409		2020-04-07T04:28:56.237936
14	邦女郎布莱克曼去世	585280		2020-04-07T04:28:56.238055
15	广州越秀区官方通报	558767		2020-04-07T04:28:56.238176
16	Faker	533013	新	2020-04-07T04:28:56.238294
17	河南高三开学第一天	525753	新	2020-04-07T04:28:56.238445
18	树懒因行动缓慢被挑着参观水族馆	524462		2020-04-07T04:28:56.238596
19	杀破狼	496056		2020-04-07T04:28:56.238719
20	女儿隔离点与援鄂父亲隔空喊话	478591	新	2020-04-07T04:28:56.238839
21	还有1天武汉解封	476624		2020-04-07T04:28:56.238992
22	武汉三大车站动车组列阵待发	408509	新	2020-04-07T04:28:56.239115
23	脆皮草莓流心瀑布山	372920		2020-04-07T04:28:56.239268
24	郴州市北湖区团委书记被免职	366674	新	2020-04-07T04:28:56.239389
25	朱广权模仿李佳琦	356824		2020-04-07T04:28:56.239541
26	多地毕业年级学生复课	344364		2020-04-07T04:28:56.239665
27	美官员称美正面临珍珠港时刻	326979	新	2020-04-07T04:28:56.239787
28	昨日新增32例均为境外输入病例	324115	新	2020-04-07T04:28:56.239941
29	男子为促销大米造谣粮食抢光被拘	294072		2020-04-07T04:28:56.240095
30	世卫组织称全球90%学生受停课影响	280328		2020-04-07T04:28:56.240230
31	拥有生僻姓氏是什么体验	265464		2020-04-07T04:28:56.240354
32	洗手版PPAP	240793		2020-04-07T04:28:56.240477
33	英国外交大臣获授权可代表首相	240075		2020-04-07T04:28:56.240599
34	美国确诊病例超过36万	227332		2020-04-07T04:28:56.240721
35	广州三元里	217526		2020-04-07T04:28:56.240842
36	男版青你2主题曲	207344		2020-04-07T04:28:56.240964
37	不是超人却在拯救世界	186787		2020-04-07T04:28:56.241087
38	eStarPro输了	184137		2020-04-07T04:28:56.241208
39	最不能理解的地方风俗	179962		2020-04-07T04:28:56.241330
40	驻美使馆严格把关搭乘临时航班人员	174131		2020-04-07T04:28:56.241451
41	山东援鄂医疗队员张静静去世	155993		2020-04-07T04:28:56.241573
42	特斯拉用汽车零部件制造呼吸机	153763		2020-04-07T04:28:56.241693
43	解封不等于解防	139677	新	2020-04-07T04:28:56.241814
44	31省区市新增无症状感染者30例	138519	新	2020-04-07T04:28:56.241966
45	道指暴涨逾1600点	138044	新	2020-04-07T04:28:56.242117
46	我是余欢水	137917		2020-04-07T04:28:56.242267
47	罗志祥回归极限挑战	134055		2020-04-07T04:28:56.242391
48	李汶翰唱小半	127722		2020-04-07T04:28:56.242512
49	黎语冰棠雪分手	124787		2020-04-07T04:28:56.242634
50	山西平陆黄河湿地迎来夏候鸟	121998		2020-04-07T04:28:56.242756
