排名	关键词	热度	特征	时间
1	张檬回应张萌	5692902	新	2020-03-18T01:01:32.395277
2	杜兰特新冠病毒检测呈阳性	2858179	新	2020-03-18T01:01:32.395357
3	美国务院出现多例感染案例	1435448	新	2020-03-18T01:01:32.395424
4	意大利新增3526例新冠肺炎	1258730	新	2020-03-18T01:01:32.395488
5	日本确诊足协主席的妻子曾接触运动员	1228329	新	2020-03-18T01:01:32.395552
6	老油条卖儿子婚房给小宝治病	931366		2020-03-18T01:01:32.395615
7	一元一次方程太贵了	803984		2020-03-18T01:01:32.395666
8	美国新冠疫苗进入临床试验	707824		2020-03-18T01:01:32.395716
9	军队成功研制重组新冠疫苗	618299		2020-03-18T01:01:32.395765
10	黑寡妇撤档	594856	新	2020-03-18T01:01:32.395815
11	薛义有老婆孩子	584334		2020-03-18T01:01:32.395876
12	拜耳辞退拒绝隔离外出跑步女子	495252		2020-03-18T01:01:32.395925
13	美股	479677		2020-03-18T01:01:32.395975
14	意大利教堂堆满棺材	428071		2020-03-18T01:01:32.396025
15	斯黛拉叶东烈分手	389960		2020-03-18T01:01:32.396073
16	河北定州	388495	新	2020-03-18T01:01:32.396122
17	用方言夸一个女孩子好看	386701	新	2020-03-18T01:01:32.396202
18	张雨剑 好笑	383647		2020-03-18T01:01:32.396263
19	纽约州确诊数在全美首破1000	379945		2020-03-18T01:01:32.396310
20	孙佳雨	377296		2020-03-18T01:01:32.396357
21	吴尊老婆曾独自拍婚纱照	358366	热	2020-03-18T01:01:32.396403
22	2021欧洲杯撞车美洲杯	330567	新	2020-03-18T01:01:32.396461
23	外交部回应美称要转移医疗供应链	274894		2020-03-18T01:01:32.396528
24	中国向世界公开新冠肺炎诊疗方案	264543		2020-03-18T01:01:32.396574
25	陈赫二胎得女	257495	热	2020-03-18T01:01:32.396619
26	美国迪士尼乐园关门前人挤人	245646		2020-03-18T01:01:32.396675
27	我可以不去幼儿园吗	236661		2020-03-18T01:01:32.396720
28	安家	234917		2020-03-18T01:01:32.396765
29	武汉市民扮皮卡丘送援鄂医疗队撤离	209179		2020-03-18T01:01:32.396809
30	东航取消多个欧美航班	199426		2020-03-18T01:01:32.396854
31	慰安妇制度受害者卓天妹去世	198490		2020-03-18T01:01:32.396898
32	用中式英语跨文化交流	196776		2020-03-18T01:01:32.396942
33	完美关系大结局预告	178495		2020-03-18T01:01:32.396986
34	重组新冠疫苗获批启动临床试验	177944		2020-03-18T01:01:32.397030
35	将恋爱进行到底结局	177765		2020-03-18T01:01:32.397074
36	日本再称奥运会将如期举行	163808		2020-03-18T01:01:32.397119
37	道琼斯	144523		2020-03-18T01:01:32.397163
38	Doinb五杀	144243		2020-03-18T01:01:32.397207
39	猫和老鼠芝士蛋糕	141057		2020-03-18T01:01:32.397251
40	美疾控中心第一例新冠病毒感染者	139834		2020-03-18T01:01:32.397295
41	我外语不好的原因	137849		2020-03-18T01:01:32.397340
42	油价重回5元时代	127185		2020-03-18T01:01:32.397384
43	爱豆们的花式签名	124632	新	2020-03-18T01:01:32.397429
44	任嘉伦COSMO电子刊封面预告	122226		2020-03-18T01:01:32.397484
45	意大利驻华使馆发微博请求支援	117856		2020-03-18T01:01:32.397529
46	聊天时打错字的尴尬经历	116663		2020-03-18T01:01:32.397573
47	爸妈朋友圈封面大赏	114049		2020-03-18T01:01:32.397618
48	易烊千玺素颜	111618		2020-03-18T01:01:32.397662
49	美股抗疫概念股大涨	96249		2020-03-18T01:01:32.397706
50	美国输入确诊病例黎某丈夫被确诊	93469		2020-03-18T01:01:32.397749
