排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	214890	热	2019-12-21T23:04:58.853166
2	22岁女孩去世捐献器官让3人新生	116202	沸	2019-12-21T23:04:58.853345
3	陈伟霆谢娜野狼disco	103334	沸	2019-12-21T23:04:58.853498
4	徐老师 快本	92547	热	2019-12-21T23:04:58.853648
5	PDD太好笑了	73128	沸	2019-12-21T23:04:58.853794
6	保时捷星球大战	65555	荐	2019-12-21T23:04:58.853938
7	王鸥钻石落泪妆	62309	热	2019-12-21T23:04:58.854098
8	平安京陷落	48447	沸	2019-12-21T23:04:58.854244
9	2023年全球人口将达80亿	47454		2019-12-21T23:04:58.854394
10	当民族乐器遇上七子之歌	45418		2019-12-21T23:04:58.854509
11	舞蹈风暴冠军之夜	44690	沸	2019-12-21T23:04:58.854626
12	吴青峰莫文蔚第一次同框	44630		2019-12-21T23:04:58.854767
13	韩国曝幽灵整容数百人丧命	33531	热	2019-12-21T23:04:58.854883
14	你会在临死前冷冻自己吗	33322		2019-12-21T23:04:58.855047
15	刘阳	33293	热	2019-12-21T23:04:58.855175
16	距离2020年只剩10天	33167		2019-12-21T23:04:58.855336
17	王心凌演唱会	33098		2019-12-21T23:04:58.855464
18	去他x的世界	32991		2019-12-21T23:04:58.855590
19	吐槽大会	32847		2019-12-21T23:04:58.855717
20	最适合情侣去的地方	32815		2019-12-21T23:04:58.855842
21	身为一个胖子	32726		2019-12-21T23:04:58.855966
22	热依扎谈抑郁	32644		2019-12-21T23:04:58.856091
23	农村小伙模仿刘雯	32247		2019-12-21T23:04:58.856214
24	因为纹身受过哪些特殊对待	29493		2019-12-21T23:04:58.856338
25	长沙万家丽路面坍塌	28789		2019-12-21T23:04:58.856461
26	李耀阳	27054		2019-12-21T23:04:58.856586
27	高以翔女友爸爸晒高以翔背影照	27012		2019-12-21T23:04:58.856709
28	李艺彤回应黄婷婷解约	26989		2019-12-21T23:04:58.856834
29	澳门孩子说要将中国国粹传下去	26929		2019-12-21T23:04:58.856958
30	香港已有80名教师被捕	26888		2019-12-21T23:04:58.857086
31	李响 理想	26875		2019-12-21T23:04:58.857209
32	当过你表情包的漫画师去世	26724		2019-12-21T23:04:58.857331
33	唐一菲给网友发6万红包	24286		2019-12-21T23:04:58.857460
34	大明风华	23863		2019-12-21T23:04:58.857585
35	鼻子大的男生有多好看	22753		2019-12-21T23:04:58.857707
36	快乐大本营	22104		2019-12-21T23:04:58.857829
37	只有芸知道	20812		2019-12-21T23:04:58.857946
38	奇葩说	20684		2019-12-21T23:04:58.858073
39	刘迦淘汰	19020		2019-12-21T23:04:58.858191
40	胡沈员 遇见	18868		2019-12-21T23:04:58.858305
41	抠门奶奶捐款助学23年	18689		2019-12-21T23:04:58.858418
42	90后出纳员819次挪用公款	18603		2019-12-21T23:04:58.858529
43	女生究竟要花多少钱护肤	17929		2019-12-21T23:04:58.858610
44	炎亚纶喜欢夏天	17189		2019-12-21T23:04:58.858688
45	五月天孙燕姿合体	15673		2019-12-21T23:04:58.858766
46	考研	15556		2019-12-21T23:04:58.858843
47	半个喜剧	14855		2019-12-21T23:04:58.858922
48	周深演唱会	14629		2019-12-21T23:04:58.858999
49	考研英语	14510		2019-12-21T23:04:58.859078
50	RNG胜LNG	12164		2019-12-21T23:04:58.859163
