排名	关键词	热度	特征	时间
1	多地明确开学时间	2527380	热	2020-03-11T12:47:33.121824
2	泉州一家五口确认遇难	2189864	新	2020-03-11T12:47:33.121903
3	李兰娟 希望3月底新增病例清零	1979635	新	2020-03-11T12:47:33.121967
4	郑州郭伟鹏	1409127		2020-03-11T12:47:33.122028
5	加拿大5500万个N95口罩囤过期	1358896		2020-03-11T12:47:33.122077
6	我可以吃小熊饼干吗	1312239	新	2020-03-11T12:47:33.122125
7	2020届毕业生最新就业政策	1065374		2020-03-11T12:47:33.122184
8	特朗普坚称自己不需要检测	923374		2020-03-11T12:47:33.122231
9	钟南山全程英语分享中国经验	825688	新	2020-03-11T12:47:33.122278
10	医护1.5万次胸外按压救活猝死男子	797473		2020-03-11T12:47:33.122335
11	欧洲求助钟南山	791029		2020-03-11T12:47:33.122383
12	泰国宣布暂停18国落地签证	750978		2020-03-11T12:47:33.122429
13	李宇春粉丝捐款刷屏	671035	热	2020-03-11T12:47:33.122475
14	滞留湖北未返京人员将发生活费	615480	新	2020-03-11T12:47:33.122532
15	可乐茶叶蛋	587051		2020-03-11T12:47:33.122599
16	北京4例输入病例来自意大利同一家庭	500314		2020-03-11T12:47:33.122651
17	韩国男子把39万元纸币放微波炉消毒	500271	新	2020-03-11T12:47:33.122703
18	小说还原度最高的演员	500119		2020-03-11T12:47:33.122768
19	游客大减奈良鹿啃秃居民盆栽	499928	新	2020-03-11T12:47:33.122819
20	青岛	499778		2020-03-11T12:47:33.122882
21	孙悟空大闹天宫的真正原因	499678		2020-03-11T12:47:33.122933
22	花木兰项链	499581		2020-03-11T12:47:33.122984
23	泉州坍塌事故责任人被采取强制措施	499437	新	2020-03-11T12:47:33.123035
24	鹿晗	463709		2020-03-11T12:47:33.123099
25	只要啵啵的芋泥啵啵奶茶	453048	新	2020-03-11T12:47:33.123150
26	青春有你2先导片	448928		2020-03-11T12:47:33.123214
27	洗手台包包	409763		2020-03-11T12:47:33.123265
28	理性双标	377651	新	2020-03-11T12:47:33.123316
29	江苏全面实行义务教育公民同招	359528		2020-03-11T12:47:33.123380
30	iOS14新功能	350955		2020-03-11T12:47:33.123431
31	四川5人专家出发支援意大利	346080		2020-03-11T12:47:33.123482
32	深入人心的黑化角色	340852	新	2020-03-11T12:47:33.123532
33	加一个字毁掉一款游戏	334534	新	2020-03-11T12:47:33.123596
34	中国抗疫专家组启程赴意大利	321905		2020-03-11T12:47:33.123659
35	苍山洱海油菜花	319502	新	2020-03-11T12:47:33.123710
36	泉州一家五口	313921		2020-03-11T12:47:33.123774
37	郑州确诊1例境外输入病例	299460		2020-03-11T12:47:33.123824
38	多地明确延迟停暖不另收费	286149	新	2020-03-11T12:47:33.123874
39	主持人抗干扰训练	278307	新	2020-03-11T12:47:33.123937
40	奶茶青团	256749		2020-03-11T12:47:33.124000
41	泉州倒塌酒店建设改造审批存严重问题	243225	新	2020-03-11T12:47:33.124050
42	长大后难以再有的快乐	224368	新	2020-03-11T12:47:33.124113
43	小飞侠电影主演	216072	新	2020-03-11T12:47:33.124182
44	熔岩泡面吐司	214536	新	2020-03-11T12:47:33.124248
45	你见过最美的云海	210657	新	2020-03-11T12:47:33.124311
46	WE首胜	203510	新	2020-03-11T12:47:33.124374
47	最美的花朵照	199285	新	2020-03-11T12:47:33.124437
48	辰亦儒汪东城吴尊互动	195207		2020-03-11T12:47:33.124500
49	伊朗累计确诊新冠肺炎9000例	190833	新	2020-03-11T12:47:33.124551
50	警方通报婴儿赤裸被扔公厕	190217		2020-03-11T12:47:33.124615
