排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1119627	新	2020-04-02T19:33:48.904530
2	钟南山担心一些国家控制不了疫情	881887		2020-04-02T19:33:48.904705
3	蓝天白云 定会如期而至	867727	荐	2020-04-02T19:33:48.904824
4	孔雪儿方声明	763879	热	2020-04-02T19:33:48.904979
5	瑞幸暴跌	727835	热	2020-04-02T19:33:48.905138
6	邓主任回应外籍新冠患者咬伤护士	585869	新	2020-04-02T19:33:48.905293
7	喻言不是vocal组第一	445085		2020-04-02T19:33:48.905448
8	潘粤明为变胖道歉	432710	热	2020-04-02T19:33:48.905572
9	卖淫嫖娼人员收容教育办法决定废止	407820		2020-04-02T19:33:48.905726
10	美股	363378		2020-04-02T19:33:48.905847
11	刘令姿升A班	341442		2020-04-02T19:33:48.905972
12	新冠是人类第一个冠状病毒大流行	307596	热	2020-04-02T19:33:48.906094
13	小咕咚整容	301035	热	2020-04-02T19:33:48.906247
14	教师猥亵17名小学生获刑7年半	294332		2020-04-02T19:33:48.906401
15	李文亮	287806	热	2020-04-02T19:33:48.906526
16	援鄂医疗队员回来被儿子戴手铐	287184		2020-04-02T19:33:48.906681
17	美国疫情	285957	新	2020-04-02T19:33:48.906805
18	棠雪爸爸	284482		2020-04-02T19:33:48.906956
19	瑞幸咖啡伪造交易22亿	283486		2020-04-02T19:33:48.907080
20	冰糖炖雪梨	279190		2020-04-02T19:33:48.907203
21	柏林一区长自曝故意感染新冠	268063		2020-04-02T19:33:48.907324
22	华春莹质问美国近9分钟	223345		2020-04-02T19:33:48.907447
23	俄罗斯带薪休假延长至4月30日	223238	新	2020-04-02T19:33:48.907568
24	中传发布艺考调整公告	222629	新	2020-04-02T19:33:48.907721
25	浙江开学时间	214140		2020-04-02T19:33:48.907872
26	第二批援意专家组结束任务回国	213062	新	2020-04-02T19:33:48.907994
27	七穗太元气了	203320		2020-04-02T19:33:48.908148
28	三千鸦杀	184496		2020-04-02T19:33:48.908289
29	清平乐定档	183792		2020-04-02T19:33:48.908410
30	外交部新公布11个疫情高风险国家	172709		2020-04-02T19:33:48.908530
31	奶绮	170211		2020-04-02T19:33:48.908650
32	刘诗诗谈当妈感受	169087		2020-04-02T19:33:48.908770
33	辽宁1例境外输入关联病例行程轨迹	160716		2020-04-02T19:33:48.908891
34	宋昭艺哭了	159208		2020-04-02T19:33:48.909014
35	湖北14名牺牲人员被评为首批烈士	155509		2020-04-02T19:33:48.909136
36	蔡徐坤金属边眼镜	152672		2020-04-02T19:33:48.909261
37	n年后会出现的历史试题	144184		2020-04-02T19:33:48.909382
38	朋友请听好	139716		2020-04-02T19:33:48.909505
39	鬼吹灯龙岭迷窟	138549		2020-04-02T19:33:48.909628
40	工作人员回应外籍男子插队	135918		2020-04-02T19:33:48.909749
41	成化十四年	126805		2020-04-02T19:33:48.909871
42	阿水	122973		2020-04-02T19:33:48.909991
43	宋茜牛仔裤	111494		2020-04-02T19:33:48.910114
44	张语格扭伤脖子	110684		2020-04-02T19:33:48.910234
45	钟南山全程英文演讲	110047		2020-04-02T19:33:48.910354
46	能够保送出道的素人颜值	101239		2020-04-02T19:33:48.910484
47	杨幂 鳄鱼没有心	97847		2020-04-02T19:33:48.910607
48	京都一大学暴发疫情	95772		2020-04-02T19:33:48.910730
49	亚马逊雨林原始部落出现确诊病例	95434		2020-04-02T19:33:48.910849
50	狼人杀	90553		2020-04-02T19:33:48.910971
