排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4590668	沸	2020-01-28T07:27:29.953489
2	丹麦媒体刊载辱华漫画	2809237	沸	2020-01-28T07:27:29.953636
3	50个抗击疫情好消息	2684860	新	2020-01-28T07:27:29.953764
4	轻症病人1周左右恢复	1975803	热	2020-01-28T07:27:29.953895
5	大年初四	1602897	沸	2020-01-28T07:27:29.954022
6	福建防疫一线医生车祸身亡	1543598	新	2020-01-28T07:27:29.954142
7	詹姆斯悼念科比	1433463	沸	2020-01-28T07:27:29.954263
8	新型冠状病毒可通过接触传播	1264866	沸	2020-01-28T07:27:29.954383
9	卫健委回应公布数据与网传数据差太多	1126527		2020-01-28T07:27:29.954504
10	卫健委数据回应疑似病例住不上院	895896	新	2020-01-28T07:27:29.954602
11	新型冠状病毒疫情对全球构成高风险	803689		2020-01-28T07:27:29.954723
12	最新疫情地图	717596	热	2020-01-28T07:27:29.954823
13	武汉协和医院3名被感染医护人员出院	685019		2020-01-28T07:27:29.954944
14	美疾控中心对华旅行警告升至最高级别	567233		2020-01-28T07:27:29.955042
15	新型冠状病毒倍增时间比SARS短	447949	热	2020-01-28T07:27:29.955139
16	毕志飞怒斥徐峥	441083	热	2020-01-28T07:27:29.955260
17	日本捐口罩用中文写武汉加油	436547	新	2020-01-28T07:27:29.955381
18	东北人不大吃野味的原因	431186	热	2020-01-28T07:27:29.955502
19	白岩松亲手写爱是桥梁台本	420308		2020-01-28T07:27:29.955623
20	新烫的头白做了	416767	新	2020-01-28T07:27:29.955720
21	无聊又睡不着看直播造医院	405771		2020-01-28T07:27:29.955843
22	科比所乘直升机没有黑匣子	399060		2020-01-28T07:27:29.955940
23	网络包工头	393306	新	2020-01-28T07:27:29.956036
24	戈登50分	390555	新	2020-01-28T07:27:29.956158
25	大主宰定档	388831	新	2020-01-28T07:27:29.956297
26	消费者质疑口罩太贵遭殴打	381964		2020-01-28T07:27:29.956421
27	新年睡衣大赛	381671	新	2020-01-28T07:27:29.956517
28	火神山首批箱式板房开始吊装	377077		2020-01-28T07:27:29.956638
29	过年被禁足的你	372918		2020-01-28T07:27:29.956734
30	克罗地亚一军用直升机坠海	370989		2020-01-28T07:27:29.956830
31	灵魂画手遇到画图红包	357853		2020-01-28T07:27:29.956927
32	朱广权教你戴口罩洗手的正确姿势	330673	新	2020-01-28T07:27:29.957024
33	河南首例死亡病例病情	319544		2020-01-28T07:27:29.957148
34	北京铁路部分列车将临时停运	305004		2020-01-28T07:27:29.957243
35	宅在家里都干啥	298661		2020-01-28T07:27:29.957339
36	新型冠状病毒对所有年龄组都易感	276298		2020-01-28T07:27:29.957435
37	湖北新增1291例确诊病例	260009		2020-01-28T07:27:29.957532
38	广东新增42例新型肺炎	234226		2020-01-28T07:27:29.957631
39	四川新增21例新型肺炎	225966		2020-01-28T07:27:29.957726
40	费德勒 桑德格伦	213784	新	2020-01-28T07:27:29.957823
41	下一站是幸福	207531		2020-01-28T07:27:29.957940
42	泰国新增6例新型肺炎	189912	新	2020-01-28T07:27:29.958037
43	河北新增15例新型肺炎	184544		2020-01-28T07:27:29.958156
44	这几天女孩子的头发	180234	新	2020-01-28T07:27:29.958252
45	村书记用大喇叭硬核喊话	178592		2020-01-28T07:27:29.958372
46	江苏新增23例新型肺炎	177897		2020-01-28T07:27:29.958468
47	全国确诊新型肺炎病例	168799		2020-01-28T07:27:29.958565
48	广西寻超5000名同行乘客	156077		2020-01-28T07:27:29.958659
49	如何区分感冒流感和新型肺炎	150593		2020-01-28T07:27:29.958756
50	进藏者一律定点隔离观察14天	149499		2020-01-28T07:27:29.958851
