排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3349116	沸	2020-01-08T05:46:45.972268
2	乌克兰客机在伊朗坠毁	3312365	新	2020-01-08T05:46:45.972447
3	王菲逆生长秘诀	2591995	荐	2020-01-08T05:46:45.972576
4	特朗普回应伊朗导弹袭击	2376819	新	2020-01-08T05:46:45.972684
5	迪丽热巴 黄景瑜	1919074	沸	2020-01-08T05:46:45.972791
6	李嫣冬日穿吊带街拍	1407798		2020-01-08T05:46:45.972896
7	美军驻伊拉克空军基地遭袭击	1361361	沸	2020-01-08T05:46:45.972981
8	国考面试名单	1144808	新	2020-01-08T05:46:45.973083
9	伊朗外长称自卫行动已经结束	750621		2020-01-08T05:46:45.973185
10	尼格买提帮化妆师追星李现	748039		2020-01-08T05:46:45.973270
11	兵哥哥把雪扫成长城	732877		2020-01-08T05:46:45.973351
12	美国联邦航空管理局发布禁飞命令	728516		2020-01-08T05:46:45.973432
13	寿司帆布鞋	723760	新	2020-01-08T05:46:45.973516
14	苏莱马尼送葬队伍发生踩踏50余人死亡	709288		2020-01-08T05:46:45.973619
15	普京访问叙利亚	701640		2020-01-08T05:46:45.973708
16	安东尼绝杀	691864		2020-01-08T05:46:45.973792
17	百世快递暴力分拣	687130	新	2020-01-08T05:46:45.973882
18	宜家抽屉柜压死男童赔偿3.2亿	679577	热	2020-01-08T05:46:45.974002
19	我能吃得起的火锅	670726	新	2020-01-08T05:46:45.974122
20	肖战 封面	667397		2020-01-08T05:46:45.974240
21	男朋友在时VS男朋友不在	658540	新	2020-01-08T05:46:45.974335
22	2岁女孩戴消防帽悼念亡父	639615	新	2020-01-08T05:46:45.974453
23	伊朗驻华大使馆	623020		2020-01-08T05:46:45.974570
24	微信好友借钱新套路	571416		2020-01-08T05:46:45.974663
25	刘宪华腹肌	514405		2020-01-08T05:46:45.974756
26	如果明星沉迷土味有多可怕	493053		2020-01-08T05:46:45.974850
27	长得太嫩被举报未成年驾驶	453847		2020-01-08T05:46:45.974944
28	公司年会你都中过什么奖	281749	新	2020-01-08T05:46:45.975038
29	木村拓哉新歌MV	241234	新	2020-01-08T05:46:45.975156
30	周恩来去世44周年	238777		2020-01-08T05:46:45.975275
31	当发量多的人烫了羊毛卷	234028		2020-01-08T05:46:45.975369
32	黄金原油大涨	210552		2020-01-08T05:46:45.975463
33	你曾粗心到什么程度	210223	新	2020-01-08T05:46:45.975555
34	Tianci加入INTZ	202668	新	2020-01-08T05:46:45.975671
35	权健公司等组织领导传销活动案宣判	179340		2020-01-08T05:46:45.975788
36	一美空军飞机被伊朗导弹摧毁	173217	新	2020-01-08T05:46:45.975882
37	最高检对赵正永决定逮捕	170731	新	2020-01-08T05:46:45.975999
38	取下眼镜后的颜值变化	164352		2020-01-08T05:46:45.976116
39	1天出现5种气象景观	163530		2020-01-08T05:46:45.976223
40	迷惑包包行为大赏	154585	新	2020-01-08T05:46:45.976317
41	周冬雨戴口罩领奖	151730		2020-01-08T05:46:45.976434
42	适合旅行过年的地方	149977		2020-01-08T05:46:45.976531
43	澳大利亚迎来及时雨	141546		2020-01-08T05:46:45.976624
44	国产特斯拉正式交付	140530		2020-01-08T05:46:45.976715
45	待宰母牛下跪网友买下放生	131870		2020-01-08T05:46:45.976807
46	伊朗西南部4.9级地震	126089	新	2020-01-08T05:46:45.976900
47	新型电池让手机充1次可续航5天	126013		2020-01-08T05:46:45.977017
48	考试周的大学生到底有多难	124373		2020-01-08T05:46:45.977111
49	拖米 Gemini	115167		2020-01-08T05:46:45.977207
50	2020能对我好一点吗	86832	新	2020-01-08T05:46:45.977298
