排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	2814731	热	2020-03-26T03:34:38.335508
2	三月三	2266535	热	2020-03-26T03:34:38.335627
3	泰国坠崖孕妇讲述事发细节	1741047	新	2020-03-26T03:34:38.335722
4	意大利又一护士因感染自杀	1727885		2020-03-26T03:34:38.335815
5	安徽开学时间	1039080		2020-03-26T03:34:38.335886
6	靠声音眼神认出彼此的夫妻再次相拥	1005839	新	2020-03-26T03:34:38.335958
7	美国7个州成为疫情重大灾区	947201	新	2020-03-26T03:34:38.336045
8	北京对首例关联病例深入流调溯源	840675	新	2020-03-26T03:34:38.336135
9	赵奕欢恋情	811685	热	2020-03-26T03:34:38.336236
10	申冰退赛	725035	热	2020-03-26T03:34:38.336324
11	N号房受害人发声	510926	新	2020-03-26T03:34:38.336412
12	意大利新增死亡病例683例	504481	新	2020-03-26T03:34:38.336500
13	法国因新冠肺炎疫情从伊拉克撤军	488636		2020-03-26T03:34:38.336589
14	黄子韬晒和易烊千玺合照	460368		2020-03-26T03:34:38.336659
15	内蒙古新增12例境外输入病例	447345		2020-03-26T03:34:38.336729
16	周冬雨	447045	新	2020-03-26T03:34:38.336799
17	马云称不应对求救呼声冷嘲热讽	446829	新	2020-03-26T03:34:38.336885
18	广东工地	446562	新	2020-03-26T03:34:38.336971
19	好听但被改了的地名	446036	新	2020-03-26T03:34:38.337058
20	武汉有了烟火气	445774	新	2020-03-26T03:34:38.337145
21	你想要双休原因是什么	445454	新	2020-03-26T03:34:38.337230
22	支援湖北尸检医生感谢遗体捐献者	444961		2020-03-26T03:34:38.337315
23	入室盗窃躲床底下结果睡着了	444810	新	2020-03-26T03:34:38.337385
24	美股	444402		2020-03-26T03:34:38.337471
25	疫情报道翻车现场	443888		2020-03-26T03:34:38.337540
26	河北1人境外返回不报备被立案	443437		2020-03-26T03:34:38.337610
27	当代年轻人的好友群名称	443126		2020-03-26T03:34:38.337679
28	31省区市新增67例均为境外输入	443063		2020-03-26T03:34:38.337747
29	中国医护人员将赴意组建野战医院	442725		2020-03-26T03:34:38.337816
30	男子持刀伤妻子捅死3名亲戚邻居	429727	新	2020-03-26T03:34:38.337885
31	英国一名高级外交官因患新冠肺炎去世	419234		2020-03-26T03:34:38.337971
32	成年人社交中的潜台词	349774		2020-03-26T03:34:38.338040
33	驻外美军暂停部署60天	316172	新	2020-03-26T03:34:38.338108
34	西班牙副首相新冠病毒检测呈阳性	315650		2020-03-26T03:34:38.338194
35	北京发热患者全部核酸检测	315370		2020-03-26T03:34:38.338262
36	武磊方辟谣核酸检测呈阴性	282144		2020-03-26T03:34:38.338336
37	口罩出口订单大增	257965		2020-03-26T03:34:38.338417
38	滞留湖北需要进京人员近20万	254814		2020-03-26T03:34:38.338496
39	N号房受害者里有艺人	250457		2020-03-26T03:34:38.338574
40	杨幂手绘封面	247108		2020-03-26T03:34:38.338652
41	第三批中国抗疫医疗专家组抵达米兰	243907		2020-03-26T03:34:38.338730
42	美航母又有5名水手检测呈阳性	243678	新	2020-03-26T03:34:38.338807
43	英雄之城	242506	新	2020-03-26T03:34:38.338904
44	纽约新冠肺炎确诊病例数破2万例	242409	新	2020-03-26T03:34:38.339000
45	蔡徐坤3D大片	241147	新	2020-03-26T03:34:38.339097
46	仓鼠笔架	240948		2020-03-26T03:34:38.339194
47	江苏新增境外输入病例2例	234650	新	2020-03-26T03:34:38.339270
48	两个人如何模仿骑马	225923	新	2020-03-26T03:34:38.339365
49	美国第三轮紧急经济救助计划遭遇波折	219404	新	2020-03-26T03:34:38.339461
50	首批援意医疗专家组启程回国	198624		2020-03-26T03:34:38.339557
