排名	关键词	热度	特征	时间
1	杨幂魏大勋	2693646	热	2020-04-13T13:25:37.279140
2	N号房受害者有知名女艺人	2184099	新	2020-04-13T13:25:37.279315
3	微博种草直播招募	1815008	荐	2020-04-13T13:25:37.279464
4	江歌母亲以生命权纠纷为由起诉刘鑫	1186555		2020-04-13T13:25:37.279614
5	知乎回应平台存在儿童送养信息	1094247	新	2020-04-13T13:25:37.279742
6	禁止第三国人员从边境口岸出入境	996916	新	2020-04-13T13:25:37.279895
7	北京海淀本月开始全面推行垃圾分类	914965	新	2020-04-13T13:25:37.280048
8	中国驻美大使用事实力驳美国抹黑	835440		2020-04-13T13:25:37.280217
9	网络送养黑产链	681488		2020-04-13T13:25:37.280342
10	张文宏称今年夏天不可能完全清除病毒	641699		2020-04-13T13:25:37.280462
11	以色列研发出新冠病毒快速检测法	523527		2020-04-13T13:25:37.280583
12	海军回应辽宁舰近日出海训练	521043	新	2020-04-13T13:25:37.280704
13	最高检公安部联合督导鲍某某涉性侵案	514856		2020-04-13T13:25:37.280855
14	鲍毓明再度回应性侵养女事件	513839		2020-04-13T13:25:37.280978
15	trigger warning	506688		2020-04-13T13:25:37.281099
16	中超奖杯丢了	505137	新	2020-04-13T13:25:37.281218
17	什么是性同意	498565	新	2020-04-13T13:25:37.281369
18	Apink回归	494059		2020-04-13T13:25:37.281520
19	中国男子在秘鲁偷试剂盒非法检测	489184	新	2020-04-13T13:25:37.281641
20	孙杨方被6次要求停止私下联系证人	487177		2020-04-13T13:25:37.281794
21	开学是不是还要倒时差	484092	新	2020-04-13T13:25:37.281915
22	2021年将没有新Emoji表情	481056		2020-04-13T13:25:37.282067
23	当你女朋友是个追星女孩	462637		2020-04-13T13:25:37.282191
24	美警员两次要求检测被拒死于疫情	385285	新	2020-04-13T13:25:37.282311
25	张家界心形湖泊	382667		2020-04-13T13:25:37.282464
26	全球App收益排行榜	381634		2020-04-13T13:25:37.282584
27	做过一次就不想再干的工作	328267		2020-04-13T13:25:37.282705
28	梵高星空吐司	323753		2020-04-13T13:25:37.282828
29	班主任说过最多的一句话	308684	新	2020-04-13T13:25:37.282946
30	追星女子的p图能力	286804		2020-04-13T13:25:37.283097
31	文科和理科抄作业的区别	275720		2020-04-13T13:25:37.283216
32	洛杉矶市民排队申领食物救济	265303	新	2020-04-13T13:25:37.283337
33	我妈砍价和我砍价	264829		2020-04-13T13:25:37.283482
34	影视剧里的撩人名场面	260940	新	2020-04-13T13:25:37.283591
35	特朗普好友因感染新冠去世	260288		2020-04-13T13:25:37.283730
36	隔夜饭的神仙吃法	243274		2020-04-13T13:25:37.283837
37	我是大哥大预告	236760		2020-04-13T13:25:37.283945
38	打游戏会真实情感吗	234657	新	2020-04-13T13:25:37.284051
39	六级到底有多难过	223720		2020-04-13T13:25:37.284205
40	法国撤侨专机遭枪击	214348		2020-04-13T13:25:37.284319
41	石家庄一公交车失控撞多车	211428		2020-04-13T13:25:37.284402
42	学生就餐一人一桌如同考场	199682	新	2020-04-13T13:25:37.284481
43	湖北为企业减轻社保缴费负担121亿元	181779	新	2020-04-13T13:25:37.284588
44	社交恐惧症的噩梦	181095		2020-04-13T13:25:37.284702
45	复旦学霸的神仙笔记	175391	新	2020-04-13T13:25:37.284792
46	当上网课没闭麦时	172721	新	2020-04-13T13:25:37.284907
47	中国警方协助河正宇追查嫌犯	172694		2020-04-13T13:25:37.285021
48	组织他人偷越国境最高可处无期徒刑	167140		2020-04-13T13:25:37.285111
49	全球累计新冠肺炎确诊超过185万例	163509	新	2020-04-13T13:25:37.285200
50	刘诗诗白衣封面	160609		2020-04-13T13:25:37.285313
