排名	关键词	热度	特征	时间
1	太子妃下线	3511610	热	2019-12-16T15:24:37.238883
2	林郑月娥	2767027	新	2019-12-16T15:24:37.239009
3	陈道明张若昀生图	2435280	沸	2019-12-16T15:24:37.239136
4	庆余年	2272528	沸	2019-12-16T15:24:37.239248
5	黄璐离婚	1727305	热	2019-12-16T15:24:37.239359
6	邓伦张鲁一ab故宫堆雪人	1477328	沸	2019-12-16T15:24:37.239469
7	1亿人在假装健身	1070940	沸	2019-12-16T15:24:37.239580
8	清华美院男生堆冰雪维纳斯	865592		2019-12-16T15:24:37.239690
9	撒贝宁当爸	844397	沸	2019-12-16T15:24:37.239778
10	最爱老婆的螃蟹是真的吗	791885		2019-12-16T15:24:37.239887
11	明凯转型担任EDG主教练	618124	新	2019-12-16T15:24:37.239977
12	iG人员调整	551899		2019-12-16T15:24:37.240086
13	央视发布新版七子之歌MV	548446		2019-12-16T15:24:37.240175
14	把KFC老爷爷的领结看成了手脚	546134	热	2019-12-16T15:24:37.240263
15	梦回编剧	540188		2019-12-16T15:24:37.240374
16	汪涵在静室给王一博发微信	537279		2019-12-16T15:24:37.240463
17	庆余年箱子	532384	新	2019-12-16T15:24:37.240551
18	当大唐不倒翁遇上魔幻重庆路	529990	新	2019-12-16T15:24:37.240660
19	台湾地震	526431	新	2019-12-16T15:24:37.240770
20	演员拍戏不减肥是不敬业吗	518559		2019-12-16T15:24:37.240877
21	周杰伦深圳演唱会	453564		2019-12-16T15:24:37.240967
22	Mata担任RNG主教练	354771		2019-12-16T15:24:37.241054
23	专家警告日本有绝种风险	319786		2019-12-16T15:24:37.241143
24	鹤唳华亭	318396		2019-12-16T15:24:37.241228
25	最能接受的分手方式	317728		2019-12-16T15:24:37.241314
26	不法分子听了发抖的交响乐	316819	新	2019-12-16T15:24:37.241400
27	什么食物一吃就感觉要过年	308729		2019-12-16T15:24:37.241511
28	2020年贺岁纪念币	305645	新	2019-12-16T15:24:37.241598
29	华晨宇工作室 庞麦郎	302849		2019-12-16T15:24:37.241706
30	温州一女子遭公公和丈夫暴打	302061		2019-12-16T15:24:37.241793
31	把下雪玩成了炒酸奶	282965		2019-12-16T15:24:37.241881
32	云胡不喜	281097		2019-12-16T15:24:37.241967
33	自己如何和自己接吻	249304		2019-12-16T15:24:37.242075
34	喝酒脸红的人易患阿兹海默症	237159		2019-12-16T15:24:37.242170
35	女生洗澡都有四种方式	219392		2019-12-16T15:24:37.242261
36	妈妈暴躁的真正原因	203979		2019-12-16T15:24:37.242353
37	当南方的兵哥哥遇上北方的雪	199011		2019-12-16T15:24:37.242452
38	吉克隽逸阿云嘎对话	195997	新	2019-12-16T15:24:37.242540
39	北斗三号核心星座部署完成	180017	新	2019-12-16T15:24:37.242648
40	不会聊天是种什么体验	179707		2019-12-16T15:24:37.242755
41	万能唇形公式	175005		2019-12-16T15:24:37.242843
42	爱的迫降	173118	新	2019-12-16T15:24:37.242928
43	高以翔妈妈 你是我的天使	172886		2019-12-16T15:24:37.243035
44	意大利小镇评选年度丑人	172587	新	2019-12-16T15:24:37.243131
45	萧定权陆文昔还没相认	172433	新	2019-12-16T15:24:37.243235
46	王雷用手机看郑爽照片	172422		2019-12-16T15:24:37.243338
47	2019买过最后悔的东西	150874		2019-12-16T15:24:37.243423
48	Fly担任iG主教练	138948	新	2019-12-16T15:24:37.243506
49	寿司运动鞋	130945		2019-12-16T15:24:37.243610
50	Khan加入FPX	124454		2019-12-16T15:24:37.243693
