排名	关键词	热度	特征	时间
1	杨幂魏大勋	4606868	热	2020-04-13T10:28:23.134521
2	江歌母亲以生命权纠纷为由起诉刘鑫	2671597	新	2020-04-13T10:28:23.134634
3	天猫金妆奖	1981988	荐	2020-04-13T10:28:23.134730
4	张文宏称今年夏天不可能完全清除病毒	1394543	新	2020-04-13T10:28:23.134823
5	网络送养黑产链	1151139		2020-04-13T10:28:23.134915
6	广电总局强调不得制造虚假收视收听率	909823	新	2020-04-13T10:28:23.134989
7	中国又一新冠疫苗将进入临床试验	845009		2020-04-13T10:28:23.135080
8	鲍毓明再度回应性侵养女事件	766069	热	2020-04-13T10:28:23.135152
9	华春莹发推为美国加油	688210		2020-04-13T10:28:23.135241
10	剑桥大学新冠病毒变种报告主要作者	652915		2020-04-13T10:28:23.135312
11	trigger warning	547150		2020-04-13T10:28:23.135383
12	特朗普好友因感染新冠去世	541182		2020-04-13T10:28:23.135453
13	山东各学校全面使用健康通行码	540700		2020-04-13T10:28:23.135523
14	意大利禁止所有难民下船	537129		2020-04-13T10:28:23.135593
15	韩国连续5天单日新增病例低于50例	536425		2020-04-13T10:28:23.135662
16	日本医院再次出现集体感染	534945		2020-04-13T10:28:23.135732
17	孙杨方被6次要求停止私下联系证人	532148	热	2020-04-13T10:28:23.135801
18	2021年将没有新Emoji表情	530971	新	2020-04-13T10:28:23.135888
19	特朗普曾拒绝保持社交距离建议	527515	新	2020-04-13T10:28:23.135978
20	文科和理科抄作业的区别	525399		2020-04-13T10:28:23.136066
21	法国撤侨专机遭枪击	524918	新	2020-04-13T10:28:23.136135
22	全球App收益排行榜	508547	新	2020-04-13T10:28:23.136238
23	伊万卡和女儿晒自制口罩	493219		2020-04-13T10:28:23.136326
24	六级到底有多难过	468713		2020-04-13T10:28:23.136397
25	我妈砍价和我砍价	424519		2020-04-13T10:28:23.136467
26	张文宏称11月可能会出现下一波疫情	404415		2020-04-13T10:28:23.136536
27	我是大哥大预告	379920		2020-04-13T10:28:23.136606
28	杨幂COSMO封面	376223		2020-04-13T10:28:23.136676
29	梵高星空吐司	363436		2020-04-13T10:28:23.136746
30	由丑变漂亮是什么体验	305650		2020-04-13T10:28:23.136814
31	世界最大运输机来中国运口罩	297582	新	2020-04-13T10:28:23.136883
32	刘诗诗白衣封面	278961		2020-04-13T10:28:23.136969
33	全球最大猪肉加工公司关闭美工厂	270083	新	2020-04-13T10:28:23.137038
34	和女神聊天时的脑内活动	256778	新	2020-04-13T10:28:23.137127
35	从校服到婚纱是什么体验	249650		2020-04-13T10:28:23.137214
36	一年级的学生独自在家找老师聊天	248054		2020-04-13T10:28:23.137283
37	鹿晗ELLEMEN封面花絮	242399		2020-04-13T10:28:23.137354
38	猎狐定档	230956		2020-04-13T10:28:23.137424
39	最高检公安部联合督导鲍某某涉性侵案	229306	新	2020-04-13T10:28:23.137493
40	同济大学樱花雨	228788	新	2020-04-13T10:28:23.137581
41	福建一半挂牵引车失控撞上民房	218407		2020-04-13T10:28:23.137667
42	江西内陆开放型经济试验区	201156	新	2020-04-13T10:28:23.137738
43	卫健委回应所谓外国公民在中国遭歧视	186298	新	2020-04-13T10:28:23.137824
44	武汉一货车当街乱撞冲进小区	175876		2020-04-13T10:28:23.137910
45	国家卫健委派工作组专家组赴绥芬河	174793	新	2020-04-13T10:28:23.137979
46	中国警方协助河正宇追查嫌犯	173154	新	2020-04-13T10:28:23.138067
47	易烊千玺ELLE五月刊花絮	172659		2020-04-13T10:28:23.138154
48	我所做的是让疫情早一分钟结束	163409		2020-04-13T10:28:23.138232
49	境外输入病例超70%在隔离观察期发现	161443	新	2020-04-13T10:28:23.138313
50	肖战 红梅赞	139531		2020-04-13T10:28:23.138411
