排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2983897	热	2020-04-04T12:15:58.578475
2	久久不愿离开的武汉市民	2070931	新	2020-04-04T12:15:58.578604
3	疫情以来没动用过中央储备粮	2050014	热	2020-04-04T12:15:58.578716
4	武汉市民江中撒花悼念	949194	新	2020-04-04T12:15:58.578826
5	钟南山在办公室静立默哀	936293		2020-04-04T12:15:58.578931
6	王伟墓前有人送来歼20模型	875029	热	2020-04-04T12:15:58.579016
7	有信心决心端牢中国人饭碗	775504	新	2020-04-04T12:15:58.579120
8	国际粮价上涨主因恐慌性消费	717536		2020-04-04T12:15:58.579224
9	全国本土现有确诊降至900例以下	716842		2020-04-04T12:15:58.579308
10	81192	655219	热	2020-04-04T12:15:58.579391
11	刘强东卸任京东法定代表人	642276	热	2020-04-04T12:15:58.579495
12	中国抗疫图卷	553436	新	2020-04-04T12:15:58.579600
13	庆幸帮病人编辑好的遗言没有发出去	419117		2020-04-04T12:15:58.579703
14	农业农村部回应要不要囤粮	353016		2020-04-04T12:15:58.579786
15	东京奥运会资格赛截止日确定	351427		2020-04-04T12:15:58.579869
16	特朗普集团已在加美两国裁员1000多人	350678		2020-04-04T12:15:58.579952
17	伊朗大使馆引用左传发文	350596	新	2020-04-04T12:15:58.580034
18	小学生隔着墙向国旗敬礼	349282	新	2020-04-04T12:15:58.580137
19	护士援鄂47天归来儿子已认不出她	348947		2020-04-04T12:15:58.580262
20	美国意大利西班牙累计确诊总和超50万	348232		2020-04-04T12:15:58.580346
21	成都4月7日恢复尾号限行	347490		2020-04-04T12:15:58.580429
22	知乎崩了	346088	热	2020-04-04T12:15:58.580511
23	返京留学生两次出现症状未报告	345873	新	2020-04-04T12:15:58.580612
24	小女孩下车向天安门方向敬礼	345062		2020-04-04T12:15:58.580718
25	郑州市民自发在二七塔下哀悼	344481		2020-04-04T12:15:58.580800
26	苹果向黑客发7.5万美元奖励	333924		2020-04-04T12:15:58.580883
27	湖北50万吨积压蔬菜清零	316978		2020-04-04T12:15:58.580964
28	崔娃连线比尔盖茨	300673		2020-04-04T12:15:58.581047
29	张定宇院长率队默哀	270205		2020-04-04T12:15:58.581129
30	鸣笛	267393		2020-04-04T12:15:58.581212
31	默哀	262870		2020-04-04T12:15:58.581295
32	西安1.4万辆出租车同时鸣笛	243580	新	2020-04-04T12:15:58.581378
33	防空警报	233900		2020-04-04T12:15:58.581483
34	甘肃天水四月飞雪	230409		2020-04-04T12:15:58.581565
35	德国官员称美国截下运往德国的口罩	226251		2020-04-04T12:15:58.581648
36	热干面一次买8碗	196315		2020-04-04T12:15:58.581732
37	京东回应刘强东卸任法定代表人	194866		2020-04-04T12:15:58.581816
38	美国两周内1000万人丢掉了工作	191299		2020-04-04T12:15:58.581900
39	清明祭	188702		2020-04-04T12:15:58.581986
40	90秒回顾全国默哀时刻	160422		2020-04-04T12:15:58.582070
41	柳叶刀主编倡议全球和中国一起志哀	150839		2020-04-04T12:15:58.582153
42	鲸落	148178		2020-04-04T12:15:58.582236
43	特朗普解释自己为何不戴口罩	143026		2020-04-04T12:15:58.582319
44	西班牙新增确诊7026例	142187	新	2020-04-04T12:15:58.582403
45	接触特朗普和彭斯的人都要检测	141802		2020-04-04T12:15:58.582508
46	那些疫情中的勇敢与爱	141405	新	2020-04-04T12:15:58.582592
47	全中国默哀三分钟	141230		2020-04-04T12:15:58.582697
48	北京街头行人止步车辆鸣笛	140789		2020-04-04T12:15:58.582781
49	愿山河无恙	129758		2020-04-04T12:15:58.582864
50	西昌森林火灾牺牲勇士追悼会	118963		2020-04-04T12:15:58.582946
