排名	关键词	热度	特征	时间
1	朱丹工作室声明	2642745	热	2020-01-10T08:56:26.065431
2	西安老人住院子女最多可休20天	898060	新	2020-01-10T08:56:26.065559
3	新年没纹题	893236	荐	2020-01-10T08:56:26.065668
4	鹿晗加盟天霸俱乐部	844460	新	2020-01-10T08:56:26.065779
5	杨超越古装动图	693592		2020-01-10T08:56:26.065888
6	李子柒方否认年收入1.6亿	651379	沸	2020-01-10T08:56:26.065981
7	芯片美甲	571894	新	2020-01-10T08:56:26.066095
8	国家最高科学技术奖	485985	沸	2020-01-10T08:56:26.066208
9	电影亲爱的原型仍在寻子	396952	热	2020-01-10T08:56:26.066320
10	朱丹 天下我最棒	395276	热	2020-01-10T08:56:26.066433
11	微博之夜阵容	385293	沸	2020-01-10T08:56:26.066544
12	奇异博士2导演退出	384807		2020-01-10T08:56:26.066656
13	奥地利最美小镇呼吁游客少来	383021		2020-01-10T08:56:26.066746
14	2020春运第一天	381759		2020-01-10T08:56:26.066835
15	狙击手200米开外隔墙击中目标	381334		2020-01-10T08:56:26.066924
16	美英加拿大怀疑伊朗错误击落客机	378771		2020-01-10T08:56:26.067013
17	因机票作废躲过坠机航班	377973	新	2020-01-10T08:56:26.067103
18	iPhone将能无信号求救	377231	新	2020-01-10T08:56:26.067214
19	列车员把化妆品当药品卖	374892	新	2020-01-10T08:56:26.067324
20	迪丽热巴生图	374221	新	2020-01-10T08:56:26.067434
21	全球四分之三手机产自中国	372603	新	2020-01-10T08:56:26.067542
22	宋茜韩网生图	372129	热	2020-01-10T08:56:26.067651
23	特朗普建议中东加入北约	358527	新	2020-01-10T08:56:26.067761
24	婚后一定要回男方家过年吗	344102		2020-01-10T08:56:26.067870
25	俄女主播直播被女儿打断	327209		2020-01-10T08:56:26.067958
26	故宫公布春节开放时间	298442		2020-01-10T08:56:26.068047
27	综艺感胜过明星本人的父母	290009		2020-01-10T08:56:26.068135
28	胜利被申请拘捕令	242748		2020-01-10T08:56:26.068235
29	日本富豪白送十亿日元给粉丝	227900		2020-01-10T08:56:26.068326
30	将夜2预告	215946		2020-01-10T08:56:26.068414
31	广州到底有多美	207401	新	2020-01-10T08:56:26.068502
32	影视剧中好感爆棚的人设	202134		2020-01-10T08:56:26.068620
33	张钧甯演技	194223		2020-01-10T08:56:26.068708
34	操场埋尸案二审维持原判	188156		2020-01-10T08:56:26.068797
35	假甜女孩是什么样	184477		2020-01-10T08:56:26.068886
36	因为哪个角色追了整部剧	174278	新	2020-01-10T08:56:26.068981
37	明星采访名场面	171813		2020-01-10T08:56:26.069092
38	澳专家30年前预测到山火危机	165497	新	2020-01-10T08:56:26.069182
39	阿水不在iG春季赛大名单	160493		2020-01-10T08:56:26.069293
40	刺杀小说家定档	160375		2020-01-10T08:56:26.069382
41	baby冬日清宫装	149350		2020-01-10T08:56:26.069470
42	多肉配饰品	147282	新	2020-01-10T08:56:26.069559
43	森林消防员零下30度跑步变白头	147013	新	2020-01-10T08:56:26.069669
44	全国628个教育App备案通过	142678	新	2020-01-10T08:56:26.069779
45	张东健朱镇模聊天截图	141545	新	2020-01-10T08:56:26.069889
46	东莞医护野狼Disco	138526	新	2020-01-10T08:56:26.070000
47	笑果文化声明	137617		2020-01-10T08:56:26.070111
48	沈阳出现巨大旋转冰圈	132172		2020-01-10T08:56:26.070199
49	央视春晚阵容	130538		2020-01-10T08:56:26.070286
50	真正的喜欢是什么样子的	128531		2020-01-10T08:56:26.070373
