排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	645159	沸	2020-02-13T23:28:49.664578
2	金银潭医院恳请康复患者捐献血浆	222066	沸	2020-02-13T23:28:49.664655
3	童朝晖 新冠肺炎比SARS病情进展快	180925		2020-02-13T23:28:49.664721
4	情人节	171481	沸	2020-02-13T23:28:49.664780
5	乐华娱乐声明	170877		2020-02-13T23:28:49.664846
6	黄雅莉帮妹妹追星王一博	149161	沸	2020-02-13T23:28:49.664900
7	黄智博	130667	沸	2020-02-13T23:28:49.664967
8	武汉感染人数未摸清	127705	沸	2020-02-13T23:28:49.665030
9	加强对湖北及武汉纪检监察工作指导	106459		2020-02-13T23:28:49.665093
10	蔡敏敏赚钱给贺灿阳和舅舅	93464		2020-02-13T23:28:49.665144
11	小红袄是十七	86339		2020-02-13T23:28:49.665194
12	贺繁星再次拒绝元宋	70504		2020-02-13T23:28:49.665245
13	6毛进价口罩卖1元被罚将重启调查	69664	热	2020-02-13T23:28:49.665296
14	哪吒之象牙山降世	69152		2020-02-13T23:28:49.665360
15	促进中医药深度介入诊疗	68328		2020-02-13T23:28:49.665410
16	印度大批男子闯女校猥亵学生	67825		2020-02-13T23:28:49.665460
17	只有男人之间才有的默契	66889		2020-02-13T23:28:49.665511
18	小猪姐姐仿妆	66169		2020-02-13T23:28:49.665560
19	水彩画家刘寿祥因新冠肺炎去世	60110		2020-02-13T23:28:49.665610
20	东华撞见凤九洗澡	59737		2020-02-13T23:28:49.665662
21	比伯为中国捐款	59570		2020-02-13T23:28:49.665712
22	沈肯尼	58762		2020-02-13T23:28:49.665761
23	情人节文案	58030		2020-02-13T23:28:49.665811
24	广西3月1日前不得开学	57727		2020-02-13T23:28:49.665861
25	条件不允许我宅	57453		2020-02-13T23:28:49.665912
26	夫妻殴打防疫人员被判刑	56983		2020-02-13T23:28:49.665961
27	一家7口不在意亲戚确诊全部感染	53748		2020-02-13T23:28:49.666011
28	全国累计确诊新冠肺炎59804例	51483		2020-02-13T23:28:49.666063
29	博君一肖	50400		2020-02-13T23:28:49.666114
30	下一站是幸福预告	48866		2020-02-13T23:28:49.666164
31	千岛群岛发生7.0级地震	44388		2020-02-13T23:28:49.666214
32	以前放假和这次放假的区别	43179		2020-02-13T23:28:49.666263
33	李佳琦直播	42326		2020-02-13T23:28:49.666312
34	蒋超良不再担任湖北省委书记	35360		2020-02-13T23:28:49.666364
35	西北大学考研成绩	34504		2020-02-13T23:28:49.666415
36	演唱会求婚有多浪漫	34017		2020-02-13T23:28:49.666467
37	首尔市市长说现在该是报恩的时候了	33706		2020-02-13T23:28:49.666516
38	AXX 厉害	32896		2020-02-13T23:28:49.666568
39	妈妈如何叫老师起床	29910		2020-02-13T23:28:49.666618
40	医护人员防护服上写周黑鸭热干面	29391		2020-02-13T23:28:49.666667
41	放假被迫带娃的哥哥们	28410		2020-02-13T23:28:49.666717
42	日本出现首例新冠肺炎死亡病例	23523		2020-02-13T23:28:49.666767
43	一次家庭聚会10人确诊	23495		2020-02-13T23:28:49.666820
44	3月ACCA考试取消	21392		2020-02-13T23:28:49.666870
45	任嘉伦 时尚芭莎封面	21154		2020-02-13T23:28:49.666920
46	武汉理发师为医疗队免费理发	19170		2020-02-13T23:28:49.666972
47	孝感黄冈等地要采取武汉同等措施	18889		2020-02-13T23:28:49.667022
48	小米	18789		2020-02-13T23:28:49.667073
49	推迟部分职业资格考试报名	17926		2020-02-13T23:28:49.667123
50	银行回应员工穿防护服摆拍	16799		2020-02-13T23:28:49.667173
