排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3545826	热	2019-12-20T10:21:47.319416
2	香港已有80名教师被捕	1900010	新	2019-12-20T10:21:47.319530
3	和肖战一起看秀	1763277	荐	2019-12-20T10:21:47.319625
4	李兰迪回应身材争议	1520196	热	2019-12-20T10:21:47.319715
5	雷军手机屏保	1381678	新	2019-12-20T10:21:47.319804
6	最后一部叶问	1241708		2019-12-20T10:21:47.319893
7	你应该和我交往的理由	992870	新	2019-12-20T10:21:47.319964
8	明天考研	867497	新	2019-12-20T10:21:47.320052
9	有意见建议同性婚姻合法化写入民法典	757299	沸	2019-12-20T10:21:47.320140
10	义务教育教师工资不低于当地公务员	718407		2019-12-20T10:21:47.320233
11	白敬亭 妆发	718278	沸	2019-12-20T10:21:47.320307
12	女生冬天多久洗一次头	717428		2019-12-20T10:21:47.320397
13	庆余年官微声明	713954	热	2019-12-20T10:21:47.320471
14	圣诞小鹿雀斑妆	683001		2019-12-20T10:21:47.320558
15	不得开展人肉搜索流量造假活动	654120	新	2019-12-20T10:21:47.320629
16	央视跨年盛典阵容	617071		2019-12-20T10:21:47.320717
17	你知道外婆的名字吗	593360	热	2019-12-20T10:21:47.320787
18	李艺彤 还好我不是挂在风扇上	589761		2019-12-20T10:21:47.320876
19	冯提莫签约B站	505487		2019-12-20T10:21:47.320947
20	杭州一村子发金条银条	447557	新	2019-12-20T10:21:47.321017
21	女明星红毯迷惑行为	405962	新	2019-12-20T10:21:47.321104
22	情侣吵架最反感听到什么话	360003	新	2019-12-20T10:21:47.321191
23	快过年了先练习一下	298077	新	2019-12-20T10:21:47.321279
24	你化妆vs美女化妆	291578		2019-12-20T10:21:47.321366
25	东北卖鱼得用锯	287367		2019-12-20T10:21:47.321436
26	张杰吹蜡烛像灭火器	286121	热	2019-12-20T10:21:47.321506
27	刘涛薄荷绿机车夹克	285698		2019-12-20T10:21:47.321593
28	苹果占手机市场三分之二利润	283310	新	2019-12-20T10:21:47.321663
29	最美腰臀比大赏	259926		2019-12-20T10:21:47.321750
30	贺一诚宣誓就职	233651		2019-12-20T10:21:47.321820
31	蛋挞的正确读音	224388		2019-12-20T10:21:47.321891
32	拿到年终奖要做的第一件事	208022	新	2019-12-20T10:21:47.321961
33	野鸡爪耳环	203729		2019-12-20T10:21:47.322049
34	最上镜的圣诞风穿搭	179376		2019-12-20T10:21:47.322132
35	明星耿直起来有多好笑	175708		2019-12-20T10:21:47.322204
36	任泉	175040		2019-12-20T10:21:47.322285
37	猎魔人	173649	新	2019-12-20T10:21:47.322355
38	女生讨厌女生能到什么程度	169869		2019-12-20T10:21:47.322442
39	35岁以上职场人去了哪儿	159808		2019-12-20T10:21:47.322513
40	易烊千玺新专辑	158528		2019-12-20T10:21:47.322583
41	近两年起诉性侵未成年人犯罪3.25万人	154255		2019-12-20T10:21:47.322653
42	影视剧中的黄金配角	139416		2019-12-20T10:21:47.322723
43	澳洲考拉组团上门要水喝	134836		2019-12-20T10:21:47.322793
44	衢州婚丧喜庆事宜操办标准	131755		2019-12-20T10:21:47.322863
45	全国已认定2.7万所校园足球特色学校	117339		2019-12-20T10:21:47.322932
46	北京5条地铁线路将调整	109471	新	2019-12-20T10:21:47.323002
47	带导盲犬打车遭拒载	96392	新	2019-12-20T10:21:47.323090
48	七子新歌	92759	新	2019-12-20T10:21:47.323177
49	饼干怎么吃会更好吃	89826	新	2019-12-20T10:21:47.323264
50	美国农业部误把瓦坎达列为贸易对象	87467		2019-12-20T10:21:47.323350
