排名	关键词	热度	特征	时间
1	鲁园去世	2786465	沸	2020-02-12T17:52:22.750843
2	张流波 所有消毒剂对新冠病毒都有效	1682389	热	2020-02-12T17:52:22.750963
3	湖北将再建一所应急后备医院	1571244	热	2020-02-12T17:52:22.751088
4	小花奶奶也走了	1560723	新	2020-02-12T17:52:22.751198
5	心疼杨小雨	1531637	新	2020-02-12T17:52:22.751308
6	中国春节以来进口7.3亿只口罩	1123599	新	2020-02-12T17:52:22.751386
7	李梓萌低头念稿	1030850	沸	2020-02-12T17:52:22.751450
8	元宋吐槽贺繁星	820354	沸	2020-02-12T17:52:22.751510
9	2020年应届高校毕业生有874万	778004	沸	2020-02-12T17:52:22.751569
10	今年首个寒潮	774338	沸	2020-02-12T17:52:22.751626
11	公共场所发现病例停用空调通风系统	773810		2020-02-12T17:52:22.751684
12	疫情形势出现3个积极变化	769979		2020-02-12T17:52:22.751731
13	广电总局免费提供180部优秀节目	767480	热	2020-02-12T17:52:22.751782
14	武昌区政府组织对重症病人逐一道歉	764480		2020-02-12T17:52:22.751848
15	教育部回应高考是否推迟	761095	热	2020-02-12T17:52:22.751901
16	张雨剑吐槽宋茜发红包	757424	热	2020-02-12T17:52:22.751965
17	一条劳力士的回家路	755610	新	2020-02-12T17:52:22.752025
18	钟南山团队发布复工防护要点	753249	新	2020-02-12T17:52:22.752083
19	木子洋直播哄孩子	751256		2020-02-12T17:52:22.752140
20	下一站是幸福	705205		2020-02-12T17:52:22.752200
21	原来体育课的梗是真的	647031		2020-02-12T17:52:22.752251
22	一人扛起一整条生产线	502646		2020-02-12T17:52:22.752297
23	万万没想到这个愿望成真了	476448		2020-02-12T17:52:22.752342
24	情人节送礼等级表	426521		2020-02-12T17:52:22.752391
25	钟南山弟子兼职做主播	401112	热	2020-02-12T17:52:22.752442
26	柯洁直播教围棋	386593	新	2020-02-12T17:52:22.752506
27	情人节隔空约会妆	385267	新	2020-02-12T17:52:22.752568
28	一线医护的真实工作状态	366705	新	2020-02-12T17:52:22.752631
29	日本芭蕾舞团唱中国国歌	365789	新	2020-02-12T17:52:22.752693
30	网课老师抽查作业的方式	348408	新	2020-02-12T17:52:22.752756
31	江苏徐州一高铁保洁员检测呈阳性	298306		2020-02-12T17:52:22.752818
32	四川人教湖北人怎么吃儿菜	297289		2020-02-12T17:52:22.752870
33	日本发生5.2级地震	274770		2020-02-12T17:52:22.752920
34	国务院常务会议 防止大规模裁员	259934		2020-02-12T17:52:22.752970
35	高医生不是小红袄	252316		2020-02-12T17:52:22.753020
36	衢州巨响	243067		2020-02-12T17:52:22.753071
37	等能出门了我也这样走	242224		2020-02-12T17:52:22.753122
38	湖北籍空姐哽咽播报	240700		2020-02-12T17:52:22.753172
39	云南所有公共场所扫码入出	234413		2020-02-12T17:52:22.753221
40	张天 陈奕辰	233207		2020-02-12T17:52:22.753271
41	新冠肺炎夫妻通过视频见到宝宝	188929		2020-02-12T17:52:22.753320
42	过年后第一次化妆	188433		2020-02-12T17:52:22.753371
43	福建莆田一村庄24例聚集性疫情	171022		2020-02-12T17:52:22.753421
44	北京将迎局地暴雪	166256		2020-02-12T17:52:22.753471
45	易烊千玺金像奖双提名	165545		2020-02-12T17:52:22.753521
46	体育老师是如何上网课的	162114		2020-02-12T17:52:22.753571
47	妈妈在家做的麻花	161384		2020-02-12T17:52:22.753621
48	湖北学生返校要等解除人员流动管控	134084		2020-02-12T17:52:22.753670
49	教师资格考试及认定推迟	126816		2020-02-12T17:52:22.753725
50	周冬雨入围金像奖最佳女主角	112858		2020-02-12T17:52:22.753803
