排名	关键词	热度	特征	时间
1	大仙去世	4241228	新	2019-12-25T03:13:18.671280
2	上海大统路火灾	1973215		2019-12-25T03:13:18.671385
3	皓影美在本色	1628952	荐	2019-12-25T03:13:18.671457
4	孙坚像极了我出门前后的样子	1572909	热	2019-12-25T03:13:18.671542
5	陈绮贞	1539311	新	2019-12-25T03:13:18.671628
6	王源和谁过节	1462483	荐	2019-12-25T03:13:18.671711
7	范冰冰粉色糖果裙	1419267	热	2019-12-25T03:13:18.671791
8	浙江一高校被地产商买下	1328617	新	2019-12-25T03:13:18.671872
9	范闲插旗挑衅	669511		2019-12-25T03:13:18.671952
10	安倍说中日韩并非魏蜀吴	598763		2019-12-25T03:13:18.672017
11	老师把期末考点编成流行歌曲	586290	新	2019-12-25T03:13:18.672083
12	圣诞节	566238	沸	2019-12-25T03:13:18.672167
13	清华大学中国风机器人乐队演出	523215	新	2019-12-25T03:13:18.672246
14	父母爱情剧组重聚	429244		2019-12-25T03:13:18.672326
15	一夜新娘好甜	378485		2019-12-25T03:13:18.672391
16	卢森堡将成首个公交全免费国家	352666	新	2019-12-25T03:13:18.672456
17	只有中国人平安夜吃苹果	336188	热	2019-12-25T03:13:18.672538
18	侯佩岑首晒全家福	332398	新	2019-12-25T03:13:18.672620
19	重庆一男子坠楼砸死两名路人	326329	新	2019-12-25T03:13:18.672700
20	保健品公司老总演讲时身亡	319438	新	2019-12-25T03:13:18.672781
21	湖南一商场抛气球2人受伤	317933		2019-12-25T03:13:18.672861
22	张若昀唱丢手绢	311561		2019-12-25T03:13:18.672926
23	95后消防员被00后叫叔叔	302655		2019-12-25T03:13:18.672993
24	有个妹妹是一种什么体验	302438		2019-12-25T03:13:18.673060
25	女孩子冷战时都在想什么	286293	新	2019-12-25T03:13:18.673123
26	76岁日本主妇人生第一次打工	229175		2019-12-25T03:13:18.673203
27	黄老板正式暂别乐坛	223517		2019-12-25T03:13:18.673267
28	王晓晨感谢关晓彤提裙子	215454		2019-12-25T03:13:18.673331
29	耿爽尴尬不失礼貌的微笑	211882		2019-12-25T03:13:18.673395
30	两岸2020春节航班加班总量不限	207244		2019-12-25T03:13:18.673460
31	犬系女友VS猫系女友睡姿	201200		2019-12-25T03:13:18.673524
32	汤唯挡箭	200151		2019-12-25T03:13:18.673588
33	印度一架飞机被卡在桥下	187876		2019-12-25T03:13:18.673652
34	一句话安慰单身的人	181544		2019-12-25T03:13:18.673715
35	比伯回归预告片	170149		2019-12-25T03:13:18.673779
36	女生很久没发自拍意味什么	166389		2019-12-25T03:13:18.673844
37	海军版野狼disco	162551	新	2019-12-25T03:13:18.673908
38	女生有多需要仪式感	162439		2019-12-25T03:13:18.673990
39	印度发生洋葱危机	155021	新	2019-12-25T03:13:18.674054
40	姜饼屋	141948		2019-12-25T03:13:18.674152
41	广东统一人身损害赔偿标准	127092	新	2019-12-25T03:13:18.674217
42	杨烁回应教育方式争议	124280		2019-12-25T03:13:18.674296
43	一建成绩	122615	新	2019-12-25T03:13:18.674361
44	可出街的圣诞妆	122554		2019-12-25T03:13:18.674442
45	圣诞节表情包	120580		2019-12-25T03:13:18.674507
46	像极了你妈教育你的样子	113866	新	2019-12-25T03:13:18.674571
47	除夕火车票明日开售	112087	新	2019-12-25T03:13:18.674651
48	澳商场抢圣诞气球酿踩踏事故	110564		2019-12-25T03:13:18.674730
49	去年和今年的你有什么变化	106356	新	2019-12-25T03:13:18.674794
50	军娃看到爸爸冻裂的手	105755		2019-12-25T03:13:18.674874
