排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4287407	热	2020-04-10T09:30:47.169891
2	虞书欣工作室否认退赛	2130081	热	2020-04-10T09:30:47.170078
3	罗云熙的防晒秘密	1255662	荐	2020-04-10T09:30:47.170242
4	陶喆听淡黄的长裙	1246829		2020-04-10T09:30:47.170397
5	蕾哈娜父亲感染新冠	1190255		2020-04-10T09:30:47.170521
6	世卫称新冠肺炎病亡率估计比流感高10倍	1028362	新	2020-04-10T09:30:47.170644
7	段小薇	708716	热	2020-04-10T09:30:47.170796
8	德国新增确诊5323例新冠肺炎	588487	新	2020-04-10T09:30:47.170946
9	退税	527939		2020-04-10T09:30:47.171094
10	鲍毓明辞去中兴通讯职务	483771		2020-04-10T09:30:47.171215
11	肖战	483154		2020-04-10T09:30:47.171326
12	纽约州长称封城18天像过了一辈子	480612		2020-04-10T09:30:47.171434
13	罗斯福号航母416人确诊新冠	477328	新	2020-04-10T09:30:47.171551
14	广电总局向菲律宾捐赠电视节目	475003		2020-04-10T09:30:47.171698
15	美确诊老人死前向语音助手求助	473443		2020-04-10T09:30:47.171815
16	黄子韬 我太想谈恋爱了	472364	热	2020-04-10T09:30:47.171933
17	本科生现状	469183		2020-04-10T09:30:47.172075
18	你支持国内推广电子脚铐吗	466962	新	2020-04-10T09:30:47.172228
19	金庸笔下的最美旅游地	464306	新	2020-04-10T09:30:47.172400
20	鲍毓明	463298		2020-04-10T09:30:47.172547
21	动森	446411		2020-04-10T09:30:47.172664
22	2020全球十大最富有女性	405983		2020-04-10T09:30:47.172779
23	我是柯基不是洛基	364713		2020-04-10T09:30:47.172898
24	边防军人顶着8级大风去上哨	336158	新	2020-04-10T09:30:47.173018
25	两只小企鹅打卡黄鹤楼	318581		2020-04-10T09:30:47.173160
26	牛奶的隐藏吃法	317521		2020-04-10T09:30:47.173278
27	玲珑剧照	313048		2020-04-10T09:30:47.173394
28	喜欢你将拍剧版	310691		2020-04-10T09:30:47.173512
29	航拍四川甘孜十里桃林	305996	新	2020-04-10T09:30:47.173626
30	王一博Tmagazine	301044		2020-04-10T09:30:47.173770
31	酒店一次性塑料用品等拟被禁止使用	288926		2020-04-10T09:30:47.173886
32	当你的老师是梗王	271456	新	2020-04-10T09:30:47.174007
33	爱豆谈恋爱你会脱粉吗	257268		2020-04-10T09:30:47.174151
34	国台办回应民进党攻击抹黑大陆	251383		2020-04-10T09:30:47.174268
35	商业银行正式进入金融期货市场	250245	新	2020-04-10T09:30:47.174386
36	暮白首预告	236422		2020-04-10T09:30:47.174529
37	当女生说我没事的时候	229852	新	2020-04-10T09:30:47.174649
38	张家界天门山现绝美云海	207945		2020-04-10T09:30:47.174794
39	当代大学生的网课现状	199445	新	2020-04-10T09:30:47.174910
40	小学生的错峰吃饭方式	199312		2020-04-10T09:30:47.175055
41	治愈者女儿哽咽致谢医疗队	180116		2020-04-10T09:30:47.175173
42	刘令姿排名	177553		2020-04-10T09:30:47.175299
43	青岛胶州中心医院2副院长被免职	176595	新	2020-04-10T09:30:47.175426
44	双层芝士小龙虾披萨	175974		2020-04-10T09:30:47.175575
45	南风窗	170453		2020-04-10T09:30:47.175696
46	唇印衬衫	163850		2020-04-10T09:30:47.175813
47	粉丝用韩语给EXO写中文情书	158923		2020-04-10T09:30:47.175933
48	黄子韬直播	132864		2020-04-10T09:30:47.176052
49	保剑锋	132335	新	2020-04-10T09:30:47.176187
50	爆浆流心芝士蛋挞	131709	新	2020-04-10T09:30:47.176348
