排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3851798	热	2019-12-22T15:52:41.461488
2	吴磊把郭麒麟搂怀里	2227347	沸	2019-12-22T15:52:41.461667
3	自拍大不一样	2148882	荐	2019-12-22T15:52:41.461817
4	靳东永远说不过姐姐	1704243	新	2019-12-22T15:52:41.461963
5	李小璐晒照	1676614	沸	2019-12-22T15:52:41.462150
6	朱丹古力娜扎二人唱	1540979	新	2019-12-22T15:52:41.462301
7	韩涵	954792	新	2019-12-22T15:52:41.462446
8	央视曝光健身房办卡陷阱	675968	沸	2019-12-22T15:52:41.462586
9	一通骚扰电话最高可罚款7万元	462631		2019-12-22T15:52:41.462726
10	宠爱首映	457988	沸	2019-12-22T15:52:41.462840
11	朱珠身材	457297	新	2019-12-22T15:52:41.462980
12	连吃12个包子消防员因病离职	452604		2019-12-22T15:52:41.463120
13	考研结束	451497		2019-12-22T15:52:41.463234
14	大岳丸死了	450178		2019-12-22T15:52:41.463346
15	我们的歌	449024	新	2019-12-22T15:52:41.463459
16	美团否认伤人外卖员因差评行凶	447172		2019-12-22T15:52:41.463600
17	易烊千玺 无地自容	445923	新	2019-12-22T15:52:41.463713
18	外卖员疑因差评持刀伤人	445339		2019-12-22T15:52:41.463854
19	第一次吃生蚝的经历	427161		2019-12-22T15:52:41.463966
20	创可贴使用不当或致截肢	413886		2019-12-22T15:52:41.464078
21	张韶涵声音	399058	新	2019-12-22T15:52:41.464190
22	奶茶手机壳	378690		2019-12-22T15:52:41.464329
23	爱的迫降	349272	新	2019-12-22T15:52:41.464440
24	律师称抑郁症不是职业病	316282		2019-12-22T15:52:41.464579
25	猫咪遇上锡纸会有什么反应	313913		2019-12-22T15:52:41.464691
26	吴磊给张子枫换话筒	312449		2019-12-22T15:52:41.464802
27	古巴时隔43年重新拥有总理	311293	新	2019-12-22T15:52:41.464914
28	警方通报外卖小哥持刀伤人	309616		2019-12-22T15:52:41.465055
29	高以翔百度百科	307410		2019-12-22T15:52:41.465166
30	金骨朵获奖名单	306548	新	2019-12-22T15:52:41.465275
31	易烊千玺演唱会送粉丝礼物	297339		2019-12-22T15:52:41.465412
32	郑爽白色镂空裙	294147		2019-12-22T15:52:41.465523
33	爸妈所认识的明星	287942		2019-12-22T15:52:41.465633
34	第一次接吻有什么感受	268562		2019-12-22T15:52:41.465746
35	考研难还是读研难	242471		2019-12-22T15:52:41.465857
36	五月天邓紫棋飙高音	241572	新	2019-12-22T15:52:41.465970
37	关晓彤红色纱裙	237801	新	2019-12-22T15:52:41.466131
38	和双子座谈恋爱的感受	220843		2019-12-22T15:52:41.466274
39	冬至	213869		2019-12-22T15:52:41.466386
40	林书豪32分	191633	新	2019-12-22T15:52:41.466496
41	杨烁教育方式	189986	新	2019-12-22T15:52:41.466631
42	王一博静止	181096	新	2019-12-22T15:52:41.466732
43	郭麒麟曾被阚清子喝趴下	176578	新	2019-12-22T15:52:41.466832
44	莫文蔚演唱会	167512	新	2019-12-22T15:52:41.466931
45	天天向上	167293	新	2019-12-22T15:52:41.467043
46	蒙面唱将	166750	新	2019-12-22T15:52:41.467158
47	薛之谦喂粉丝吃汤圆	165996	新	2019-12-22T15:52:41.467271
48	特种兵空中伞降遭遇多种险情	164786	新	2019-12-22T15:52:41.467383
49	年度影响力网络剧陈情令	164026	新	2019-12-22T15:52:41.467495
50	沈大捅伤同学事件三人被刑拘	163899		2019-12-22T15:52:41.467606
