排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	5135742	新	2020-02-22T13:18:50.486761
2	浙江第一批疫苗已产生抗体	1925947	沸	2020-02-22T13:18:50.486864
3	企事业单位应暂时停用指纹考勤机	1283159		2020-02-22T13:18:50.486951
4	电饭煲蛋糕大型翻车现场	1282835	新	2020-02-22T13:18:50.487021
5	当当网负责人因员工确诊新冠肺炎被约谈	1240296		2020-02-22T13:18:50.487104
6	韩国疫情	762793	沸	2020-02-22T13:18:50.487173
7	中国人到底有多爱吃螺蛳粉	721166	沸	2020-02-22T13:18:50.487255
8	蓝天救援队队员许鹏	684181	新	2020-02-22T13:18:50.487337
9	白糖粿	648092	沸	2020-02-22T13:18:50.487418
10	中央指导组在湖北的27天	586892	新	2020-02-22T13:18:50.487503
11	世界羽联宣布国羽完全健康	485570		2020-02-22T13:18:50.487584
12	武汉治愈出院患者统一隔离14天	472332	新	2020-02-22T13:18:50.487651
13	处处吻翻唱	425848		2020-02-22T13:18:50.487737
14	杭州药店恢复销售治疗发烧咳嗽药品	422188		2020-02-22T13:18:50.487808
15	猪肉价格略涨但同比涨幅不大	419639		2020-02-22T13:18:50.487879
16	快乐大本营	410754	新	2020-02-22T13:18:50.487950
17	鹿晗做的油条	401927		2020-02-22T13:18:50.488038
18	24岁父母捂死女婴埋尸小区游乐场	399482	热	2020-02-22T13:18:50.488108
19	一般不要对居室进行全面消毒	387098	新	2020-02-22T13:18:50.488215
20	一家五口人幸福生活的一天	381321		2020-02-22T13:18:50.488305
21	日本15000人戴口罩看足球赛	373164	新	2020-02-22T13:18:50.488376
22	蝗虫	371040		2020-02-22T13:18:50.488462
23	香山	358400		2020-02-22T13:18:50.488531
24	威海大润发	353237		2020-02-22T13:18:50.488601
25	交警被晒成口罩脸	348432	新	2020-02-22T13:18:50.488674
26	在家办工像是无实物表演	343932		2020-02-22T13:18:50.488762
27	贾玲版鸡腿姑娘	328486		2020-02-22T13:18:50.488831
28	沈腾关晓彤藏浴帽	283866		2020-02-22T13:18:50.488901
29	东京都知事回应伦敦接手奥运言论	282985		2020-02-22T13:18:50.488970
30	全村的龙把最硬的鳞都给你	282979		2020-02-22T13:18:50.489041
31	许光汉米老鼠大片	279123		2020-02-22T13:18:50.489111
32	大雪中的哈尔滨	273255		2020-02-22T13:18:50.489187
33	爱的迫降造型	271164		2020-02-22T13:18:50.489255
34	武汉市委原秘书长蔡杰被双开	261138		2020-02-22T13:18:50.489325
35	晒储备粮大赛	258380	新	2020-02-22T13:18:50.489394
36	湖北婴幼儿奶粉保有量1600吨	235802		2020-02-22T13:18:50.489481
37	不得一刀切禁止快递取件和投递	228847	新	2020-02-22T13:18:50.489558
38	如果学校再不开学	226890		2020-02-22T13:18:50.489645
39	神农架新增一确诊病例潜伏期27天	223944		2020-02-22T13:18:50.489714
40	行李箱爹妈关爱区	223792	新	2020-02-22T13:18:50.489785
41	詹姆斯缺席韦德球衣退役仪式	223212	新	2020-02-22T13:18:50.489871
42	春日治愈美食	222886	新	2020-02-22T13:18:50.489958
43	米卢为中国加油	222149	新	2020-02-22T13:18:50.490044
44	上网课也能听老师说唱	221661	新	2020-02-22T13:18:50.490129
45	等假期结束后	221549	新	2020-02-22T13:18:50.490215
46	全球航司将损失290亿美元收入	220721	新	2020-02-22T13:18:50.490302
47	双皮奶	220629		2020-02-22T13:18:50.490389
48	华晨宇	189033		2020-02-22T13:18:50.490459
49	浙江疫情防控发布会	178455		2020-02-22T13:18:50.490528
50	上网课的仪式感	167912		2020-02-22T13:18:50.490597
