排名	关键词	热度	特征	时间
1	黄婷婷	3716911	新	2019-12-20T12:48:29.424684
2	香港已有80名教师被捕	2075943		2019-12-20T12:48:29.424880
3	罗志祥反对周扬青穿性感装	1361814	热	2019-12-20T12:48:29.425010
4	李云迪 我知道自己是胖了	1307346	新	2019-12-20T12:48:29.425163
5	明天考研	685097	沸	2019-12-20T12:48:29.425314
6	王源非洲鼓	681093	荐	2019-12-20T12:48:29.425466
7	你应该和我交往的理由	660072	沸	2019-12-20T12:48:29.425613
8	社保卡持卡人数超13亿	606565	新	2019-12-20T12:48:29.425763
9	有意见建议同性婚姻合法化写入民法典	567218	沸	2019-12-20T12:48:29.425908
10	雷军手机屏保	565209		2019-12-20T12:48:29.426067
11	朱亚文 头像咋换	528712	新	2019-12-20T12:48:29.426193
12	炎亚纶主持自己的超话	470249	新	2019-12-20T12:48:29.426339
13	17款APP自动续费不通知	409335		2019-12-20T12:48:29.426484
14	义务教育教师工资不低于当地公务员	385684		2019-12-20T12:48:29.426601
15	20年前央视主播大合集	372412	新	2019-12-20T12:48:29.426719
16	女生冬天多久洗一次头	366543		2019-12-20T12:48:29.426865
17	相亲中最受欢迎的女生职业	352164		2019-12-20T12:48:29.426980
18	冯提莫签约B站	327594		2019-12-20T12:48:29.427097
19	近六成快递小哥曾自行赔付	302050	新	2019-12-20T12:48:29.427212
20	因为颜值高而受欢迎的反派	299834		2019-12-20T12:48:29.427356
21	乐华练习生 青你2	287108	新	2019-12-20T12:48:29.427471
22	普京打断日本记者讲话	273702		2019-12-20T12:48:29.427617
23	寻找阿水p图大赛	266092	新	2019-12-20T12:48:29.427733
24	东北卖鱼得用锯	213429		2019-12-20T12:48:29.427879
25	只有芸知道让你流泪的瞬间	213411		2019-12-20T12:48:29.427995
26	李兰迪回应身材争议	212894	热	2019-12-20T12:48:29.428115
27	白敬亭 妆发	212291		2019-12-20T12:48:29.428260
28	未达刑责年龄未成年人不能一放了之	211659	新	2019-12-20T12:48:29.428378
29	不放过任何一个侵害未成年人犯罪案件	211414	新	2019-12-20T12:48:29.428523
30	南北CP吵架的理由	211011	新	2019-12-20T12:48:29.428666
31	潘玮柏立flag减肥	207162	新	2019-12-20T12:48:29.428810
32	女明星红毯迷惑行为	205051		2019-12-20T12:48:29.428954
33	苹果获屏下指纹新专利	201846		2019-12-20T12:48:29.429070
34	杭州一村子发金条银条	194945		2019-12-20T12:48:29.429186
35	庆余年官微声明	181366		2019-12-20T12:48:29.429302
36	李艺彤 还好我不是挂在风扇上	180600		2019-12-20T12:48:29.429420
37	刘涛薄荷绿机车夹克	180240		2019-12-20T12:48:29.429537
38	故宫年客流量1900万破纪录	179315		2019-12-20T12:48:29.429652
39	当不能吃辣的人尝试吃辣	179027	新	2019-12-20T12:48:29.429768
40	王者荣耀新英雄镜	168778	新	2019-12-20T12:48:29.429913
41	手机屏保大赛	160108	新	2019-12-20T12:48:29.430070
42	24岁生物化学家当选美国小姐	138184	新	2019-12-20T12:48:29.430222
43	冬日必囤零食	137338	新	2019-12-20T12:48:29.430368
44	吴亦凡盐系牛仔风穿搭	132903	新	2019-12-20T12:48:29.430516
45	雅思上线免费官方机考模拟考试	130428	新	2019-12-20T12:48:29.430628
46	猪场怕无人机投病毒设干扰器	126956	新	2019-12-20T12:48:29.430738
47	你化妆vs美女化妆	125024		2019-12-20T12:48:29.430849
48	东北加强版雪地靴	124409	新	2019-12-20T12:48:29.430938
49	你与七年前最大的变化	109441	新	2019-12-20T12:48:29.431048
50	大明风华主演头像	99666		2019-12-20T12:48:29.431157
