排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	4461282	新	2020-01-03T10:21:19.139477
2	国产HPV疫苗329元一支	2813937	新	2020-01-03T10:21:19.139662
3	快递员将分为5个等级	1166804	新	2020-01-03T10:21:19.139813
4	岳云鹏 岁月到底是把什么刀	1037856		2020-01-03T10:21:19.139962
5	章子怡二胎生子	1022729	沸	2020-01-03T10:21:19.140080
6	happyNEOyear	977014	荐	2020-01-03T10:21:19.140224
7	妈妈长的好看是什么体验	905511	沸	2020-01-03T10:21:19.140370
8	伊朗最高领导人称将严厉报复美国	745161	新	2020-01-03T10:21:19.140511
9	伊朗少将在伊拉克遇袭身亡	563099	沸	2020-01-03T10:21:19.140654
10	工信部回应4G网速变慢	482035		2020-01-03T10:21:19.140796
11	BIGBANG将参加音乐节	465771	沸	2020-01-03T10:21:19.140912
12	束带手镯	409595		2020-01-03T10:21:19.141052
13	药水哥 一龙	364707		2020-01-03T10:21:19.141165
14	中国农大教授李宁贪污被判12年	321038		2020-01-03T10:21:19.141278
15	日本元旦期间九连休	321029		2020-01-03T10:21:19.141392
16	焦糖色冰川	320885		2020-01-03T10:21:19.141507
17	肖战撤诉	320838	新	2020-01-03T10:21:19.141620
18	19个月大宝宝替殉职爸爸领奖	320800	新	2020-01-03T10:21:19.141762
19	什么样的女生一看就是单身	320653		2020-01-03T10:21:19.141904
20	拥有稀有姓氏是什么体验	320609	新	2020-01-03T10:21:19.142020
21	欧阳娜娜银色眼影	320509	新	2020-01-03T10:21:19.142181
22	美丽人生	320467	新	2020-01-03T10:21:19.142319
23	中国风神仙美甲	320420		2020-01-03T10:21:19.142458
24	车厘子红色毛衣	292932		2020-01-03T10:21:19.142572
25	金拱门眉	284432		2020-01-03T10:21:19.142685
26	易烊千玺寸头	284432		2020-01-03T10:21:19.142796
27	朴灿烈严格管理体重	284373		2020-01-03T10:21:19.142906
28	大学捞鱼2000斤做全鱼宴	284312	新	2020-01-03T10:21:19.143016
29	芝士咸蛋黄蛋糕	257050		2020-01-03T10:21:19.143154
30	姜子牙哪吒联合海报	256314		2020-01-03T10:21:19.143265
31	明星去KTV是什么样子	256063		2020-01-03T10:21:19.143375
32	刘昊然财神造型	249436		2020-01-03T10:21:19.143484
33	男女取悦对方的区别	225852		2020-01-03T10:21:19.143594
34	工信部下架首批侵害用户权益APP名单	221238		2020-01-03T10:21:19.143707
35	冬季和夏季哪个更可怕	215465	新	2020-01-03T10:21:19.143821
36	大明风华油管翻译	187081		2020-01-03T10:21:19.143960
37	用纸折太乙真人的猪	164774		2020-01-03T10:21:19.144071
38	觉得自己不再年轻的广告	150446	新	2020-01-03T10:21:19.144183
39	伊戈达拉勇士有意重新合作	144628		2020-01-03T10:21:19.144321
40	春运火车票已售超3亿张	144375		2020-01-03T10:21:19.144435
41	长江白鲟的最后踪迹	144129	新	2020-01-03T10:21:19.144547
42	合租时室友哪些行为最难忍	141391		2020-01-03T10:21:19.144686
43	澳总理访问灾区被拒强行握手	140737	新	2020-01-03T10:21:19.144799
44	和爸妈逛超市的区别	140624		2020-01-03T10:21:19.144937
45	比伯新歌	135262		2020-01-03T10:21:19.145049
46	人民陆军版野狼disco	130969		2020-01-03T10:21:19.145160
47	加纳足协宣布解散	128269	新	2020-01-03T10:21:19.145270
48	2020艺考表演系新变化	127014		2020-01-03T10:21:19.145410
49	邓超 感谢孙俪在茫茫大海找到我	105218		2020-01-03T10:21:19.145521
50	外交部敦促美方要保持冷静克制	78797	新	2020-01-03T10:21:19.145635
