排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3665387	沸	2020-02-16T08:40:33.063237
2	姚晨 我只是跟着一起帮忙而已	2259747	热	2020-02-16T08:40:33.063316
3	贵州男子捕杀食用果子狸被查处	1227260	沸	2020-02-16T08:40:33.063387
4	我们要再活20年永远不分开	1129366	新	2020-02-16T08:40:33.063456
5	高伟光演技	996029	沸	2020-02-16T08:40:33.063525
6	养鸡斗蝗 纪录片	889634	沸	2020-02-16T08:40:33.063592
7	韦德	808476	新	2020-02-16T08:40:33.063657
8	医用口罩生产后要解析14天	746153	沸	2020-02-16T08:40:33.063723
9	闫忠文	618520		2020-02-16T08:40:33.063788
10	武汉病毒研究所声明	541262		2020-02-16T08:40:33.063841
11	爱的迫降 女主男二	469923		2020-02-16T08:40:33.063893
12	火神山医院4人出院医生开心落泪	448840		2020-02-16T08:40:33.063946
13	男子解除隔离10天后发病	442708	热	2020-02-16T08:40:33.063998
14	多省区无新增确诊病例	442273		2020-02-16T08:40:33.064085
15	想见你片头	441515		2020-02-16T08:40:33.064135
16	安宰贤	439900	热	2020-02-16T08:40:33.064203
17	确诊菜市场摊主曾隐瞒行程被立案	439467	新	2020-02-16T08:40:33.064268
18	早知道在家待这么久	437905	新	2020-02-16T08:40:33.064331
19	厕所门当黑板大葱当教鞭	437244	新	2020-02-16T08:40:33.064394
20	BLACKPINK 韩版VOGUE	435924		2020-02-16T08:40:33.064458
21	蝗灾到6月或再增500倍	434522	热	2020-02-16T08:40:33.064511
22	常凯	434032		2020-02-16T08:40:33.064576
23	父母怎么形容你长的胖	433317	新	2020-02-16T08:40:33.064627
24	兵哥哥火神山医院帅气执勤	432455		2020-02-16T08:40:33.064691
25	明起杭州公交客运恢复正常运营	424707	新	2020-02-16T08:40:33.064742
26	华商汉中	402136	新	2020-02-16T08:40:33.064807
27	山西各类学校开学不早于3月1日	357297	新	2020-02-16T08:40:33.064871
28	单身狗都是别人的恋爱导师	341482	新	2020-02-16T08:40:33.064937
29	哈士奇和边牧参加敏捷犬比赛	310195		2020-02-16T08:40:33.065002
30	韩红 司马3忌	309869	新	2020-02-16T08:40:33.065052
31	NASA全社会招聘宇航员	292817		2020-02-16T08:40:33.065114
32	最期待这一天的到来	275964	新	2020-02-16T08:40:33.065165
33	湖北通报6起防疫不力问责8人	273727		2020-02-16T08:40:33.065228
34	湖北以外新增确诊病例12连降	273049		2020-02-16T08:40:33.065279
35	玄彬孙艺珍好配	272988		2020-02-16T08:40:33.065332
36	做饭翻车现场大赏	250843		2020-02-16T08:40:33.065385
37	血浆治疗	246775		2020-02-16T08:40:33.065436
38	扣篮大赛	225363		2020-02-16T08:40:33.065487
39	杭州健康码将推广至全国	222943		2020-02-16T08:40:33.065537
40	一边在家养病一边网上给人看病	221505		2020-02-16T08:40:33.065587
41	最后一名飞虎队成员去世	210839		2020-02-16T08:40:33.065638
42	居家办公更轻松还是更累	197521	新	2020-02-16T08:40:33.065690
43	全国疫情防控效果已经显现	195584	新	2020-02-16T08:40:33.065755
44	韦德 我不是唯一打了9分的评委	195070	新	2020-02-16T08:40:33.065818
45	威士特丹号现首位新冠肺炎患者	194604	新	2020-02-16T08:40:33.065883
46	宅家第一次学做饭的你	191907	新	2020-02-16T08:40:33.065946
47	粉笔模考	188519		2020-02-16T08:40:33.066013
48	瑞士女排精英赛宣布永久停办	170556	新	2020-02-16T08:40:33.066063
49	全明星MVP命名科比MVP	162715		2020-02-16T08:40:33.066129
50	心疼戈登	133964		2020-02-16T08:40:33.066181
