排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	321842	热	2019-12-21T20:33:53.477205
2	22岁女孩去世捐献器官让3人新生	221112	沸	2019-12-21T20:33:53.477281
3	陈伟霆谢娜野狼disco	210143	沸	2019-12-21T20:33:53.477344
4	徐老师 快本	171422	热	2019-12-21T20:33:53.477405
5	PDD太好笑了	147709	沸	2019-12-21T20:33:53.477464
6	王鸥钻石落泪妆	135203	热	2019-12-21T20:33:53.477523
7	平安京陷落	99844	沸	2019-12-21T20:33:53.477581
8	2023年全球人口将达80亿	91614		2019-12-21T20:33:53.477643
9	当民族乐器遇上七子之歌	90192		2019-12-21T20:33:53.477690
10	你会在临死前冷冻自己吗	89304	沸	2019-12-21T20:33:53.477737
11	高以翔女友爸爸晒高以翔背影照	82431	热	2019-12-21T20:33:53.477794
12	距离2020年只剩10天	62072		2019-12-21T20:33:53.477852
13	舞蹈风暴冠军之夜	60398		2019-12-21T20:33:53.477897
14	韩国曝幽灵整容数百人丧命	58852	热	2019-12-21T20:33:53.477942
15	刘阳	55307	热	2019-12-21T20:33:53.477999
16	吐槽大会	55258		2019-12-21T20:33:53.478066
17	王心凌演唱会	55078		2019-12-21T20:33:53.478133
18	快乐大本营	54935		2019-12-21T20:33:53.478183
19	去他x的世界	54659		2019-12-21T20:33:53.478230
20	当过你表情包的漫画师去世	54624		2019-12-21T20:33:53.478277
21	热依扎谈抑郁	54348		2019-12-21T20:33:53.478324
22	鼻子大的男生有多好看	54294		2019-12-21T20:33:53.478376
23	因为纹身受过哪些特殊对待	53907		2019-12-21T20:33:53.478429
24	李响 理想	49956		2019-12-21T20:33:53.478483
25	抠门奶奶捐款助学23年	49810		2019-12-21T20:33:53.478536
26	吴青峰莫文蔚第一次同框	49732		2019-12-21T20:33:53.478589
27	李艺彤回应黄婷婷解约	49611		2019-12-21T20:33:53.478640
28	澳门孩子说要将中国国粹传下去	49567		2019-12-21T20:33:53.478692
29	香港已有80名教师被捕	49348		2019-12-21T20:33:53.478744
30	奇葩说	49331		2019-12-21T20:33:53.478796
31	只有芸知道	44856		2019-12-21T20:33:53.478847
32	最适合情侣去的地方	44695		2019-12-21T20:33:53.478899
33	农村小伙模仿刘雯	44273		2019-12-21T20:33:53.478950
34	炎亚纶喜欢夏天	39131		2019-12-21T20:33:53.479002
35	考研	38667		2019-12-21T20:33:53.479053
36	身为一个胖子	37889		2019-12-21T20:33:53.479105
37	刘迦淘汰	37731		2019-12-21T20:33:53.479157
38	长沙万家丽路面坍塌	36991		2019-12-21T20:33:53.479207
39	周深演唱会	35612		2019-12-21T20:33:53.479259
40	李耀阳	34544		2019-12-21T20:33:53.479311
41	五月天孙燕姿合体	33371		2019-12-21T20:33:53.479362
42	唐一菲给网友发6万红包	30554		2019-12-21T20:33:53.479414
43	大明风华	29219		2019-12-21T20:33:53.479466
44	卡姆 奇葩说	26839		2019-12-21T20:33:53.479518
45	90后出纳员819次挪用公款	26711		2019-12-21T20:33:53.479571
46	给腿加分的开叉裙	25536		2019-12-21T20:33:53.479623
47	许魏洲粉丝每天发1505条微博	25083		2019-12-21T20:33:53.479676
48	考研英语	24964		2019-12-21T20:33:53.479728
49	胡沈员 遇见	23470		2019-12-21T20:33:53.479781
50	杨千嬅演唱会	23300		2019-12-21T20:33:53.479833
