排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	4176307	新	2020-01-02T05:40:42.291296
2	失信名单设置1至3个月宽限期	3246276	新	2020-01-02T05:40:42.291483
3	2020一起安慕希	2580000	荐	2020-01-02T05:40:42.291639
4	设计师肖战的职业病	2345903	新	2020-01-02T05:40:42.291788
5	吴奇隆刘诗诗带儿子游迪士尼	2053414	热	2020-01-02T05:40:42.291935
6	庆余年幕后Boss	1888649	新	2020-01-02T05:40:42.292075
7	长江十年禁渔	1744904		2020-01-02T05:40:42.292215
8	台湾一架黑鹰直升机迫降	1632924	新	2020-01-02T05:40:42.292327
9	常程加入小米	1372387		2020-01-02T05:40:42.292469
10	章莹颖家人民事诉讼被驳回	1190020		2020-01-02T05:40:42.292583
11	靠在许嵩肩上的是沈月	1134251	沸	2020-01-02T05:40:42.292700
12	2020年和即将到来的鼠年都是闰年	1126250		2020-01-02T05:40:42.292842
13	雍和宫腊八舍粥	1052845		2020-01-02T05:40:42.292957
14	百年故宫妆容	1034505	新	2020-01-02T05:40:42.293068
15	腊八节	960105		2020-01-02T05:40:42.293208
16	朱一龙帮毛阿敏提裙摆	952895	新	2020-01-02T05:40:42.293320
17	海底捞辅导小学生做作业	930385	新	2020-01-02T05:40:42.293459
18	苹果宣布2019款iPad降价	901589	新	2020-01-02T05:40:42.293599
19	得知前任结婚的瞬间	753457		2020-01-02T05:40:42.293737
20	有翡新剧照	750312		2020-01-02T05:40:42.293847
21	做心肺复苏压断老太12根肋骨	670557		2020-01-02T05:40:42.293956
22	所属社承认金希澈MOMO恋情	575450	热	2020-01-02T05:40:42.294086
23	撩起刘海变化有多大	431527	新	2020-01-02T05:40:42.294233
24	迪士尼公主眼影	424981	新	2020-01-02T05:40:42.294374
25	微胖的女生有多可爱	424526		2020-01-02T05:40:42.294512
26	蓬莱间定档	395460		2020-01-02T05:40:42.294624
27	香港暴徒地下电台总部被捣破	367979	新	2020-01-02T05:40:42.294735
28	女生讨厌粉色到喜欢的过程	314585		2020-01-02T05:40:42.294872
29	写论文模拟器	265116	新	2020-01-02T05:40:42.294983
30	庆余年大结局	261372		2020-01-02T05:40:42.295121
31	扔硬币致航班取消被判赔12万	256537		2020-01-02T05:40:42.295231
32	重庆火灾初查系阳台起火	254815		2020-01-02T05:40:42.295341
33	招财猫咪包包	247618	新	2020-01-02T05:40:42.295450
34	女孩DIY塑料袋礼服走红	224874		2020-01-02T05:40:42.295586
35	新年第一天就遭遇滑铁卢	224693		2020-01-02T05:40:42.295695
36	恋爱中最舒服的关系是什么	208809		2020-01-02T05:40:42.295805
37	父母眼中合适的结婚对象	202712	新	2020-01-02T05:40:42.295927
38	成都文殊院将发放30万份腊八粥	199275	新	2020-01-02T05:40:42.296065
39	NBA前总裁斯特恩去世	188437		2020-01-02T05:40:42.296206
40	2020第一个工作日	186258		2020-01-02T05:40:42.296319
41	宋茜白色西装	160762		2020-01-02T05:40:42.296429
42	腊八吃啥	154423		2020-01-02T05:40:42.296540
43	快本为何炅改播出时间	150387		2020-01-02T05:40:42.296652
44	在宇宙空间站拧带水的毛巾	146366	新	2020-01-02T05:40:42.296762
45	纸雕礼服	125144	新	2020-01-02T05:40:42.296902
46	当猫咪爱上仓鼠	121356	新	2020-01-02T05:40:42.297040
47	校长为全校594名学子手写新年祝福	121222		2020-01-02T05:40:42.297178
48	美国政府收紧签证政策	117249		2020-01-02T05:40:42.297289
49	令人心动的offer	111615		2020-01-02T05:40:42.297399
50	山西省全面取缔P2P业务	98594		2020-01-02T05:40:42.297508
