排名	关键词	热度	特征	时间
1	五一连休5天	3783213	新	2020-04-09T04:15:43.989054
2	塞尔维亚总统儿子感染新冠病毒	2982213	热	2020-04-09T04:15:43.989243
3	美国新冠肺炎确诊超42万例	1804124		2020-04-09T04:15:43.989408
4	湖北新增无症状感染者24例	1449016		2020-04-09T04:15:43.989540
5	中国成国际专利申请最大来源国	1034331	新	2020-04-09T04:15:43.989668
6	桑德斯退出美国2020总统选举初选	983548		2020-04-09T04:15:43.989801
7	英国首相约翰逊身体状况好转	731030		2020-04-09T04:15:43.989909
8	黑龙江新增40例俄罗斯输入病例	716423	新	2020-04-09T04:15:43.990017
9	伊拉克过水门仪式迎接中国援助物资	655047		2020-04-09T04:15:43.990148
10	视频会议后忘关摄像头	547864		2020-04-09T04:15:43.990256
11	高伟光 鹧鸪哨	507321		2020-04-09T04:15:43.990367
12	全球卫生系统最薄弱国家	462053		2020-04-09T04:15:43.990470
13	武汉新人解封日领结婚证	461030		2020-04-09T04:15:43.990577
14	联合国秘书长发声明支持世卫	459276	新	2020-04-09T04:15:43.990688
15	意大利累计确诊病例升至139422例	458064		2020-04-09T04:15:43.990816
16	喜茶多款产品涨价2元	456050	新	2020-04-09T04:15:43.990918
17	美国人主动辞职靠失业救济金生活	454320	新	2020-04-09T04:15:43.991044
18	5岁女孩叉腰瞪眼吓退入室小偷	452238	新	2020-04-09T04:15:43.991167
19	一模一样的猫猫	449908	新	2020-04-09T04:15:43.991293
20	英国老人被迫同意放弃疫情急救	448863		2020-04-09T04:15:43.991416
21	武汉解封首日黄鼠狼上街讨饭	447058	新	2020-04-09T04:15:43.991520
22	河北发现4座古墓	445650		2020-04-09T04:15:43.991645
23	王凯被窝吻	442831		2020-04-09T04:15:43.991751
24	世卫组织总干事喊话特朗普	442058		2020-04-09T04:15:43.991855
25	深圳地铁2号线	431381		2020-04-09T04:15:43.991956
26	拟为西班牙中国留学生开通临时航班	404546	新	2020-04-09T04:15:43.992059
27	部分知名餐饮企业涨价	395131	新	2020-04-09T04:15:43.992220
28	新疆30000亩野杏花绽放	338752		2020-04-09T04:15:43.992356
29	鬼吹灯	322693		2020-04-09T04:15:43.992483
30	不完美的她制片人回应台词争议	321353		2020-04-09T04:15:43.992600
31	被原生家庭伤害的角色	319907		2020-04-09T04:15:43.992718
32	湖北机场公安配备AI头盔测体温	299089	新	2020-04-09T04:15:43.992834
33	那些高考失利的人怎么样了	290794		2020-04-09T04:15:43.992983
34	易烊千玺青春诗会朗读	270106		2020-04-09T04:15:43.993103
35	世卫组织回应美国指责	249434		2020-04-09T04:15:43.993220
36	非洲多国政要声援谭德塞	233964	新	2020-04-09T04:15:43.993340
37	世贸组织预测今年全球贸易将缩水	220199		2020-04-09T04:15:43.993485
38	葫芦娃同款背带裤	218207		2020-04-09T04:15:43.993602
39	书籍中令你惊艳的人名	215392		2020-04-09T04:15:43.993721
40	美国一监狱401人确诊	214767	新	2020-04-09T04:15:43.993841
41	我是余欢水	203278		2020-04-09T04:15:43.993984
42	美国将禁止关键医疗物资出口	197042	新	2020-04-09T04:15:43.994103
43	黄鹤楼亮灯瞬间	196592		2020-04-09T04:15:43.994249
44	欧盟委员会提出延长入境限制至5月中旬	192706	新	2020-04-09T04:15:43.994366
45	宜宾3.3级地震	192381	新	2020-04-09T04:15:43.994510
46	清平乐	192190		2020-04-09T04:15:43.994654
47	美记者全副武装采访穿垃圾袋的护士	191683		2020-04-09T04:15:43.994771
48	戴口罩等级表	181720		2020-04-09T04:15:43.994891
49	湖北现有确诊病例降至401例	153878	新	2020-04-09T04:15:43.995010
50	英国集装箱惨案货车司机认罪	151635		2020-04-09T04:15:43.995153
