排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	427909	沸	2020-01-01T19:45:55.804288
2	橘子洲烟花	339183	沸	2020-01-01T19:45:55.804422
3	我的新年第一支视频	298459	荐	2020-01-01T19:45:55.804528
4	庆余年大结局	295393	沸	2020-01-01T19:45:55.804630
5	歌手首发阵容	265675	沸	2020-01-01T19:45:55.804729
6	何运晨李浩源邓冰莹拿到offer	170258	沸	2020-01-01T19:45:55.804826
7	看过最油腻的霸道总裁	128630		2020-01-01T19:45:55.804924
8	杜富国熟练使用平板电脑与战友视频	120169		2020-01-01T19:45:55.805003
9	外国领导人发表新年贺词	117785		2020-01-01T19:45:55.805080
10	唐一菲	117710	沸	2020-01-01T19:45:55.805159
11	男粉偷亲黄子韬	117469		2020-01-01T19:45:55.805255
12	故宫今年600岁了	114323		2020-01-01T19:45:55.805335
13	2019中国星空最美画卷	108325	新	2020-01-01T19:45:55.805411
14	中国大陆新年的第一缕曙光	106266		2020-01-01T19:45:55.805508
15	2000年你在做什么	100391		2020-01-01T19:45:55.805585
16	佳木斯东郊机场火灾	96159		2020-01-01T19:45:55.805663
17	王俊凯期末北电公演	92553		2020-01-01T19:45:55.805741
18	令人心动的offer	79969		2020-01-01T19:45:55.805817
19	歌手当打之年	71319		2020-01-01T19:45:55.805895
20	郑恩地	69137		2020-01-01T19:45:55.805971
21	身为一个胖子	65339		2020-01-01T19:45:55.806047
22	公司年终奖发200万湖景房	62230		2020-01-01T19:45:55.806139
23	以为明年狼年	60479		2020-01-01T19:45:55.806214
24	66.66公里跑出鼠年图案	58306		2020-01-01T19:45:55.806289
25	吴宗宪唱到一半陌生男骑车冲上台	56144		2020-01-01T19:45:55.806367
26	何雯娜产女	53357	热	2020-01-01T19:45:55.806445
27	女生最烦男生发什么朋友圈	49951		2020-01-01T19:45:55.806541
28	江苏主教练与球迷冲突	49717		2020-01-01T19:45:55.806619
29	香港17名反对派区议员涉暴被捕	49677		2020-01-01T19:45:55.806695
30	重庆加州花园	49674		2020-01-01T19:45:55.806773
31	周深加盟歌手	47388		2020-01-01T19:45:55.806850
32	鹿晗吃播	45598		2020-01-01T19:45:55.806929
33	重庆被跳楼者砸死女生已安葬	45310		2020-01-01T19:45:55.807005
34	告台湾同胞书41周年	41097		2020-01-01T19:45:55.807083
35	毛不易加盟歌手	38728		2020-01-01T19:45:55.807159
36	郑爽律师致信鲸乖乖公司	35913		2020-01-01T19:45:55.807236
37	新疆和田西瓜烤肉	29337		2020-01-01T19:45:55.807313
38	42万游客上海外滩跨年	28490		2020-01-01T19:45:55.807391
39	未成年练习生解约赔经纪公司三百万	28191		2020-01-01T19:45:55.807468
40	鹿晗 我就是胖着玩	27492		2020-01-01T19:45:55.807547
41	星辰大海MV动图	27071		2020-01-01T19:45:55.807624
42	武汉海洋公园四角山羊	24805		2020-01-01T19:45:55.807714
43	十年的狗vs一年的男友	24564		2020-01-01T19:45:55.807802
44	四川卫视新年演唱会	24348		2020-01-01T19:45:55.807889
45	电影频道M榜	23884		2020-01-01T19:45:55.807975
46	西班牙跨年要吃12颗葡萄	20330		2020-01-01T19:45:55.808061
47	晚安计划	18217		2020-01-01T19:45:55.808147
48	100秒看中国各地新年清晨美景	17562		2020-01-01T19:45:55.808233
49	支付宝红包	16258		2020-01-01T19:45:55.808319
50	日产前CEO藏乐器盒中逃离日本	13867		2020-01-01T19:45:55.808403
