排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3552615	沸	2020-02-03T13:35:04.602788
2	宁波一次聚餐祈福25人确诊	3121804	新	2020-02-03T13:35:04.602875
3	疫情流行期不办大型聚集性活动考试	1894208	新	2020-02-03T13:35:04.602945
4	盛骏宣布已结婚生子	1734218	热	2020-02-03T13:35:04.603014
5	宝石gem经纪人回应	1702061	新	2020-02-03T13:35:04.603080
6	武汉最新城市宣传片	1517136	新	2020-02-03T13:35:04.603147
7	希望看到这些热搜	1270423		2020-02-03T13:35:04.603217
8	最新疫情地图	802319	沸	2020-02-03T13:35:04.603274
9	英语专四专八考试时间调整	775357		2020-02-03T13:35:04.603344
10	远程办公	753310		2020-02-03T13:35:04.603402
11	北京累计确诊病例212例	702925	新	2020-02-03T13:35:04.603460
12	15城暂停限号	571868	热	2020-02-03T13:35:04.603530
13	金银潭医院首批中医药参与治疗患者出院	512182		2020-02-03T13:35:04.603599
14	北京复兴医院出现聚集性病例	499143		2020-02-03T13:35:04.603653
15	儿童和孕产妇是新型肺炎易感人群	494276	热	2020-02-03T13:35:04.603705
16	野狼disco伴奏原作者	484773	热	2020-02-03T13:35:04.603770
17	宝石老舅	478474	热	2020-02-03T13:35:04.603835
18	无湖北接触史返京人员无须14天监督观察	472451		2020-02-03T13:35:04.603901
19	李兰娟	461438		2020-02-03T13:35:04.603957
20	emoji猜地名	450766		2020-02-03T13:35:04.604013
21	王一博后援会抵制私生	450185	新	2020-02-03T13:35:04.604068
22	过多睡眠不利于当前健康调整	438625	热	2020-02-03T13:35:04.604137
23	北京地铁将对未戴口罩乘客劝离	433219	新	2020-02-03T13:35:04.604216
24	我的英雄学院	421733		2020-02-03T13:35:04.604288
25	之前的目标太遥远了	417947	新	2020-02-03T13:35:04.604342
26	尹正 蒋梦婕	408568		2020-02-03T13:35:04.604410
27	GFRIEND回归	393826		2020-02-03T13:35:04.604466
28	陈薇	382246		2020-02-03T13:35:04.604522
29	发改委回应疫情对中国经济影响	376226		2020-02-03T13:35:04.604577
30	想见你	376056		2020-02-03T13:35:04.604632
31	令人骄傲的饭圈女孩们	352703		2020-02-03T13:35:04.604687
32	新增治愈病例连续4天超过死亡病例	343288		2020-02-03T13:35:04.604741
33	Everglow回归	274001		2020-02-03T13:35:04.604795
34	发改委回应口罩紧缺问题	229567		2020-02-03T13:35:04.604849
35	爸爸和女儿时隔17年的接力出征	210228		2020-02-03T13:35:04.604905
36	迪拜哈利法塔打出武汉加油	199036		2020-02-03T13:35:04.604960
37	农村抗疫硬核操作	184299		2020-02-03T13:35:04.605015
38	秦皇岛公布确诊病例乘坐车次	182441		2020-02-03T13:35:04.605069
39	天津再备3座小汤山	177020	新	2020-02-03T13:35:04.605123
40	护士长连续工作9天晕倒	171598		2020-02-03T13:35:04.605190
41	白衣护士与消防员的隔空婚礼	157842		2020-02-03T13:35:04.605244
42	武汉招募防疫青年志愿者	149738		2020-02-03T13:35:04.605300
43	火神山医院接诊首批患者	141517	新	2020-02-03T13:35:04.605356
44	记者记录患者发热到确诊全过程	140891		2020-02-03T13:35:04.605423
45	科比	138974		2020-02-03T13:35:04.605477
46	在家想念以前出游的日子	138654		2020-02-03T13:35:04.605531
47	冯潇霆曾诚加盟申花	138428		2020-02-03T13:35:04.605586
48	超级碗酋长夺冠	138003		2020-02-03T13:35:04.605640
49	夏奇拉 中场表演	137640		2020-02-03T13:35:04.605695
50	钟元凯 施楚君	137241		2020-02-03T13:35:04.605749
