排名	关键词	热度	特征	时间
1	武汉疑似病人存量加速消化	4183352	新	2020-02-11T10:56:38.436319
2	普通人口罩可重复使用	2388588	新	2020-02-11T10:56:38.436401
3	联合国呼吁关注蝗灾	1840556		2020-02-11T10:56:38.436473
4	电饭煲蛋糕	1739628	沸	2020-02-11T10:56:38.436529
5	聚集性疫情83%是以家庭为单位	1600725	热	2020-02-11T10:56:38.436596
6	钟南山等专家连线武汉ICU团队	1478401	新	2020-02-11T10:56:38.436662
7	尼日利亚爆发不明疾病	1377617	沸	2020-02-11T10:56:38.436729
8	唐一菲	1120838	热	2020-02-11T10:56:38.436789
9	企业复工要为职工配发口罩	805384		2020-02-11T10:56:38.436849
10	日本邮轮易感人群将获准下船留观	719749		2020-02-11T10:56:38.436901
11	姜Gary儿子的语言能力	637147		2020-02-11T10:56:38.436953
12	确诊宝宝看到穿防护服的人会笑	618115	热	2020-02-11T10:56:38.437012
13	澳大利亚暴雨引发洪灾	530901		2020-02-11T10:56:38.437076
14	全国疫情总体呈下降趋势	530400		2020-02-11T10:56:38.437128
15	国家发改委呼吁不要囤积口罩	521400		2020-02-11T10:56:38.437180
16	巴西发现神秘病毒	517620	热	2020-02-11T10:56:38.437239
17	广东禁止滥食和交易野生动物	512370	新	2020-02-11T10:56:38.437326
18	陈奕迅上海演唱会延期	509278	新	2020-02-11T10:56:38.437390
19	恋与制作人	505557		2020-02-11T10:56:38.437453
20	官方回应女子返乡42天后确诊	503980		2020-02-11T10:56:38.437509
21	湖南学校开学时间不早于3月2日	498408	新	2020-02-11T10:56:38.437560
22	遇到最奇怪的过敏体质	496602		2020-02-11T10:56:38.437624
23	姑娘提着剑丢垃圾	493412		2020-02-11T10:56:38.437675
24	内蒙古支援湖北乳肉600吨	490455	新	2020-02-11T10:56:38.437727
25	情人节限定口红	463962		2020-02-11T10:56:38.437811
26	尼日利亚不明疾病致47死	435344		2020-02-11T10:56:38.437863
27	在家抗疫一天被骂八百回	414383		2020-02-11T10:56:38.437915
28	中年男教师直播授课美颜开满级	391158		2020-02-11T10:56:38.437966
29	鼓励网上面试签约报到	357169		2020-02-11T10:56:38.438017
30	高能口误瞬间	328000		2020-02-11T10:56:38.438068
31	王源用火锅底料煮泡面	312584		2020-02-11T10:56:38.438119
32	口罩猫	300989		2020-02-11T10:56:38.438170
33	复工后有员工确诊怎么办	297886		2020-02-11T10:56:38.438221
34	湖北省卫健委书记主任被免职	277882		2020-02-11T10:56:38.438273
35	北京地坛医院医生教你自制口罩	259705		2020-02-11T10:56:38.438324
36	一批方舱医院患者痊愈出舱	257102	新	2020-02-11T10:56:38.438376
37	各地出院标准是否不同	252335	新	2020-02-11T10:56:38.438438
38	日本自民党议员每人出5000支援中国	234390		2020-02-11T10:56:38.438501
39	王一博背影封面	232980		2020-02-11T10:56:38.438553
40	最新疫情地图	208131		2020-02-11T10:56:38.438604
41	当老师变成主播后	204980		2020-02-11T10:56:38.438655
42	上网课时的尴尬瞬间	201069		2020-02-11T10:56:38.438706
43	上网课真的太难了	191479		2020-02-11T10:56:38.438756
44	横店影视城2月13日起逐步复工	185212		2020-02-11T10:56:38.438807
45	杭州健康码	167431		2020-02-11T10:56:38.438858
46	中国女子手球队因疫情无缘东京奥运	150465		2020-02-11T10:56:38.438909
47	WHO 新冠病毒不怕炎热湿润天气	136404		2020-02-11T10:56:38.438962
48	拉面馆1人1桌3面围帘	129239		2020-02-11T10:56:38.439013
49	全国新冠肺炎累计死亡破千	121671		2020-02-11T10:56:38.439065
50	库兹马神仙球	97189	新	2020-02-11T10:56:38.439115
