排名	关键词	热度	特征	时间
1	胖五	351119	沸	2019-12-27T23:26:02.515603
2	庆余年2进展	212359		2019-12-27T23:26:02.515757
3	你型你来	156895	荐	2019-12-27T23:26:02.515860
4	06超女重聚	144719		2019-12-27T23:26:02.515982
5	不建议睡觉时玩手机的原因	140044	沸	2019-12-27T23:26:02.516082
6	郭京飞割眼袋	125906	沸	2019-12-27T23:26:02.516211
7	罗志祥梁咏琪跳朱碧石	103540		2019-12-27T23:26:02.516330
8	上帝视角的哈尔滨南站	81000		2019-12-27T23:26:02.516423
9	长征五号遥三火箭发射	66641	沸	2019-12-27T23:26:02.516516
10	信鸽失踪42天带回字条	61633		2019-12-27T23:26:02.516632
11	赵丽颖眼睛发炎	61571	热	2019-12-27T23:26:02.516726
12	3名中国人在泰注册微信假号被捕	58331		2019-12-27T23:26:02.516846
13	中国大陆近期几场地震没有必然联系	57789		2019-12-27T23:26:02.516941
14	特警队 满屏肌肉	57379		2019-12-27T23:26:02.517037
15	KBS导播	57342		2019-12-27T23:26:02.517131
16	汤唯哭戏	57340		2019-12-27T23:26:02.517223
17	你垫手机的手指怎么样了	56971		2019-12-27T23:26:02.517315
18	小学生趴课桌午休要收300元管理费	56586		2019-12-27T23:26:02.517411
19	精英律师	55369		2019-12-27T23:26:02.517504
20	花6.2万元口腔正畸后仍无法正常咬合	52034		2019-12-27T23:26:02.517598
21	刘雯木村光希同框	47783		2019-12-27T23:26:02.517692
22	恋人之间该不该有秘密	43949		2019-12-27T23:26:02.517784
23	多功能老婆大结局	38769		2019-12-27T23:26:02.517879
24	仙女都有蝴蝶背	32168		2019-12-27T23:26:02.517971
25	虽远必考	30641		2019-12-27T23:26:02.518081
26	baby 抹胸T恤	30636	热	2019-12-27T23:26:02.518181
27	李赫宰就Wendy坠台事件发声	30636		2019-12-27T23:26:02.518300
28	有漫画感的明星	30631		2019-12-27T23:26:02.518400
29	国防部发言人霸气回应美国防长	29925		2019-12-27T23:26:02.518492
30	被做成鬼的生日蛋糕	29327		2019-12-27T23:26:02.518586
31	吴宣仪硬核耳环	29314		2019-12-27T23:26:02.518679
32	韩庚卢靖姗结婚	29311		2019-12-27T23:26:02.518772
33	像极了带上耳机后你	29284		2019-12-27T23:26:02.518867
34	安倍喊商界大佬给员工加薪	26692		2019-12-27T23:26:02.518960
35	卖炒饭为什么送竹蜻蜓	26142		2019-12-27T23:26:02.519054
36	当焦恩俊说上家乡话	25774		2019-12-27T23:26:02.519147
37	江疏影朱一龙合唱	23930		2019-12-27T23:26:02.519241
38	猫鼠同框晒太阳	21673		2019-12-27T23:26:02.519333
39	罗永浩	19285		2019-12-27T23:26:02.519426
40	湖南卫视跨年彩排	18877		2019-12-27T23:26:02.519519
41	女生为什么容易变穷	18582		2019-12-27T23:26:02.519611
42	薛之谦新歌	18250		2019-12-27T23:26:02.519702
43	吴亦凡 扎染卫衣	16940		2019-12-27T23:26:02.519796
44	美颜前vs美颜后的你	15451		2019-12-27T23:26:02.519887
45	综艺迷惑瞌睡大赏	14712		2019-12-27T23:26:02.519983
46	电影后来的我们胜诉	14667		2019-12-27T23:26:02.520076
47	胖五飞天MV	14502		2019-12-27T23:26:02.520172
48	哈坠机事故原因系操作失误和技术故障	13109		2019-12-27T23:26:02.520264
49	KBS歌谣大祝祭	12341		2019-12-27T23:26:02.520359
50	长滩岛台风	10297		2019-12-27T23:26:02.520450
