排名	关键词	热度	特征	时间
1	胡夏被说像商演	763405	热	2020-04-05T20:05:51.010192
2	多人因发布涉悼念不当言论被处理	649497		2020-04-05T20:05:51.010385
3	徐梦洁爸爸	559611		2020-04-05T20:05:51.010520
4	尚雯婕	453592	热	2020-04-05T20:05:51.010645
5	王一博胡兵拔鼻毛	439948		2020-04-05T20:05:51.010801
6	许飞回应超女重聚	317929	热	2020-04-05T20:05:51.010923
7	The Shy知识盲区	262042		2020-04-05T20:05:51.011075
8	冰糖炖雪梨	256471		2020-04-05T20:05:51.011194
9	武汉市发出无偿献血倡议	250822		2020-04-05T20:05:51.011314
10	青春有你 搞笑综艺	247449		2020-04-05T20:05:51.011433
11	为戴口罩剃掉四年的胡子	246577		2020-04-05T20:05:51.011552
12	英国新增感染者5903例	241358		2020-04-05T20:05:51.011672
13	山东1岁女婴确定为无症状感染者	236491		2020-04-05T20:05:51.011791
14	黎语冰举报边澄	233336		2020-04-05T20:05:51.011915
15	重庆云阳发生非洲猪瘟疫情	231523		2020-04-05T20:05:51.012034
16	医生骗病人老伴手机坏了	227699	新	2020-04-05T20:05:51.012156
17	谭松韵的个性签名	224743		2020-04-05T20:05:51.012329
18	厉娜	220265		2020-04-05T20:05:51.012451
19	全年最大超级月亮4月8日上演	217589		2020-04-05T20:05:51.012571
20	青岛街道办回应优待外籍隔离人员	205699	新	2020-04-05T20:05:51.012695
21	张新成少年感	190434		2020-04-05T20:05:51.012849
22	厦门6月30日前国有A级景区全免费	176835		2020-04-05T20:05:51.012969
23	张静静我们等你	163742		2020-04-05T20:05:51.013089
24	如何分辨大一和大四学生	152717		2020-04-05T20:05:51.013210
25	雷神山ICU呼吸机集体休假	151349		2020-04-05T20:05:51.013329
26	许嵩直播	149721		2020-04-05T20:05:51.013449
27	天天向上	140000		2020-04-05T20:05:51.013568
28	最硬核的离职信	135575		2020-04-05T20:05:51.013688
29	特朗普回应美国截和德国口罩	124457		2020-04-05T20:05:51.013806
30	毛坦厂高三考生返校	124377		2020-04-05T20:05:51.013926
31	安吉拉	120201		2020-04-05T20:05:51.014044
32	特朗普称美国体育赛事将尽快恢复	118123		2020-04-05T20:05:51.014161
33	商细蕊打程凤台	112868		2020-04-05T20:05:51.014282
34	美国禁止N95口罩出口加拿大	107282		2020-04-05T20:05:51.014401
35	厄瓜多尔最大城市街道现多具尸体	105390		2020-04-05T20:05:51.014519
36	女孩用逝去辅警卫衣做思念熊	102307		2020-04-05T20:05:51.014639
37	煽情环节	95999		2020-04-05T20:05:51.014757
38	N号房用户试图花钱删除访问记录	85862		2020-04-05T20:05:51.014876
39	张韶涵 白兰鸽巡游记	85592		2020-04-05T20:05:51.014995
40	金子涵颜值	81775		2020-04-05T20:05:51.015115
41	RNG iG	81429		2020-04-05T20:05:51.015233
42	欢乐喜剧人	79662		2020-04-05T20:05:51.015352
43	北京可能较长时期处于疫情防控状态	79556		2020-04-05T20:05:51.015471
44	孔雪儿哭了	77620		2020-04-05T20:05:51.015591
45	战疫护士的女儿消毒后才敢抱妈妈	77129		2020-04-05T20:05:51.015704
46	大多中国家长的错觉	77044		2020-04-05T20:05:51.015813
47	神仙牛奶咖喱饭	61514		2020-04-05T20:05:51.015922
48	成年人常见潜台词	61416		2020-04-05T20:05:51.016029
49	iG赢了	49538		2020-04-05T20:05:51.016135
50	乐言	44733		2020-04-05T20:05:51.016261
