排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4628166	新	2019-12-31T06:03:13.960431
2	韩庚卢靖姗官宣结婚	2125542	沸	2019-12-31T06:03:13.960618
3	和李现滑雪	1903350	荐	2019-12-31T06:03:13.960773
4	吴彦祖谈阑尾破裂经历	1878661		2019-12-31T06:03:13.960919
5	王一博男粉穿婚纱应援	1725792	新	2019-12-31T06:03:13.961042
6	操场埋尸案原校长高喊我错了	1151292		2019-12-31T06:03:13.961186
7	越南2045年将成高收入国家	1150754	新	2019-12-31T06:03:13.961300
8	元旦施行的新规	1129607		2019-12-31T06:03:13.961439
9	NASA发现宇宙雪花群	1106073		2019-12-31T06:03:13.961552
10	2019年最后一天	1085624	沸	2019-12-31T06:03:13.961674
11	东方卫视跨年节目单	1059968		2019-12-31T06:03:13.961816
12	李现跨年首秀	1040164	热	2019-12-31T06:03:13.961928
13	红色蓝莓园	1006521		2019-12-31T06:03:13.962083
14	詹天佑曾孙体验京张高铁首发列车	979375		2019-12-31T06:03:13.962199
15	中俄两国元首互致新年贺电	976175		2019-12-31T06:03:13.962313
16	东京奥运场馆发现致癌物质	943502		2019-12-31T06:03:13.962423
17	爱的迫降本周停播	936154	新	2019-12-31T06:03:13.962536
18	湖南卫视跨年节目单还不出来	912636	新	2019-12-31T06:03:13.962677
19	张艺兴肖战互关	854386		2019-12-31T06:03:13.962821
20	不建议女生熬夜的原因	818175	新	2019-12-31T06:03:13.962933
21	吴奇隆探班刘诗诗	693634		2019-12-31T06:03:13.963070
22	西装婚纱裙	621304	新	2019-12-31T06:03:13.963181
23	元旦你公司发了什么福利	518142	新	2019-12-31T06:03:13.963318
24	适合结婚官宣的文案	482903	新	2019-12-31T06:03:13.963458
25	85岁爷爷敬老院娶82岁奶奶	455996		2019-12-31T06:03:13.963598
26	2000年是20年前的事了	402184	新	2019-12-31T06:03:13.963711
27	新年壁纸	391507		2019-12-31T06:03:13.963851
28	肋骨礼服	370735	新	2019-12-31T06:03:13.963963
29	跟异性发生过最尴尬的事	316154		2019-12-31T06:03:13.964100
30	暧昧久了会怎样	293922		2019-12-31T06:03:13.964213
31	十八岁和三十岁最大的区别	282205		2019-12-31T06:03:13.964325
32	最适合跨年发朋友圈的句子	245202		2019-12-31T06:03:13.964438
33	王源烟熏妆	233937		2019-12-31T06:03:13.964549
34	2020 爱你爱你	230330		2019-12-31T06:03:13.964660
35	跨年表情包	229360		2019-12-31T06:03:13.964771
36	00后女孩背妈妈上大学	182261	新	2019-12-31T06:03:13.964883
37	环保少女指责父母是伪君子	174635		2019-12-31T06:03:13.965023
38	2019你记住了谁	159123		2019-12-31T06:03:13.965136
39	研究太极拳治糖尿病获880万经费	157981		2019-12-31T06:03:13.965249
40	张翰马天宇牵手错位图	141141		2019-12-31T06:03:13.965363
41	女生拥有的神奇天赋	128153	新	2019-12-31T06:03:13.965473
42	2019哪些事你坚持了一年	127057	新	2019-12-31T06:03:13.965611
43	副县长自嘲式直播带货	125425	新	2019-12-31T06:03:13.965752
44	网飞最受欢迎影视	124210	新	2019-12-31T06:03:13.965890
45	韩庚卢靖姗婚礼接亲敬茶	123547	新	2019-12-31T06:03:13.966029
46	用一句话来迎接2020	122428	新	2019-12-31T06:03:13.966187
47	老板说到做到是种什么体验	121245	新	2019-12-31T06:03:13.966292
48	庞宽	118562	新	2019-12-31T06:03:13.966397
49	男子坚持古法手工造草纸30年	117452		2019-12-31T06:03:13.966501
50	离队消防员最后一次出警收到祝福	117152	新	2019-12-31T06:03:13.966585
