排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2322598	热	2019-12-29T04:16:48.165984
2	重庆跳楼砸死路人男子家属未露面	1344238		2019-12-29T04:16:48.166197
3	祝你VANS如意	1330259	荐	2019-12-29T04:16:48.166322
4	白宇扯张若昀的项圈	1324267		2019-12-29T04:16:48.166475
5	12306屏蔽多个抢票软件	1293455	新	2019-12-29T04:16:48.166598
6	杨幂粉色羽毛礼裙	1160002	新	2019-12-29T04:16:48.166746
7	星光大赏合照	823211	新	2019-12-29T04:16:48.166890
8	周涛气质	417042		2019-12-29T04:16:48.167034
9	禁止任何人威胁医护人员人身安全	393368	沸	2019-12-29T04:16:48.167148
10	呼兰太好笑了	375639		2019-12-29T04:16:48.167292
11	孟美岐高原红	374379		2019-12-29T04:16:48.167408
12	杀妻骗保案受害者家属墓前痛哭	372121		2019-12-29T04:16:48.167524
13	全球前500富豪今年财富增加25%	370929		2019-12-29T04:16:48.167640
14	奇葩说	368415		2019-12-29T04:16:48.167755
15	民航总医院急诊收到大量奶茶鲜花	365033	热	2019-12-29T04:16:48.167867
16	切尔诺贝利33年后再现圣诞树	361724		2019-12-29T04:16:48.168009
17	朋友圈最让人反感的行为	360571	新	2019-12-29T04:16:48.168125
18	Cindy爆炸双马尾	359036		2019-12-29T04:16:48.168272
19	不建议女生冬天减肥的原因	355048		2019-12-29T04:16:48.168390
20	瘦下来的生活可以有多顺畅	354621		2019-12-29T04:16:48.168505
21	宋茜粉丝喊你的错	353618	新	2019-12-29T04:16:48.168620
22	第一次接吻有啥感受	346260		2019-12-29T04:16:48.168761
23	那些初中退学的人怎么样了	331555		2019-12-29T04:16:48.168874
24	颜值高但从未谈过恋爱	277277		2019-12-29T04:16:48.168986
25	91岁老人跑步74年	270433	新	2019-12-29T04:16:48.169100
26	蔡徐坤眼睛在暗处发光	260705	新	2019-12-29T04:16:48.169243
27	刘在石获得大赏	256409		2019-12-29T04:16:48.169385
28	有哪些细思极恐的短故事	244286		2019-12-29T04:16:48.169496
29	卫健委回应民航总医院伤医案	243483		2019-12-29T04:16:48.169608
30	猴妈妈紧抱死去幼崽不放手	243392		2019-12-29T04:16:48.169720
31	王一博舞蹈solo	242396		2019-12-29T04:16:48.169833
32	爱的迫降	235893		2019-12-29T04:16:48.169946
33	乐那多太可爱了	226484	新	2019-12-29T04:16:48.170073
34	民航总医院内行凶嫌疑人孙文斌被批捕	175957		2019-12-29T04:16:48.170229
35	能把舍友当成朋友吗	168389		2019-12-29T04:16:48.170344
36	俞灏明粤语配音	167787		2019-12-29T04:16:48.170417
37	患者家属没有任何愧疚	166656		2019-12-29T04:16:48.170491
38	小伙追求时尚额头文天眼	165922	新	2019-12-29T04:16:48.170571
39	快乐大本营	159454		2019-12-29T04:16:48.170661
40	贾乃亮的配音	150463		2019-12-29T04:16:48.170734
41	吴亦凡喝水	149336	新	2019-12-29T04:16:48.170805
42	2019最后3天	145323		2019-12-29T04:16:48.170898
43	妈妈口是心非是什么体验	141532	新	2019-12-29T04:16:48.170972
44	黑龙江发现陨石坑冰川遗址	129408		2019-12-29T04:16:48.171063
45	为什么很多司机不办ETC	119968		2019-12-29T04:16:48.171136
46	火箭军集体秀恩爱	113999		2019-12-29T04:16:48.171209
47	攻破骗子后台理工男协助办案	113609		2019-12-29T04:16:48.171282
48	谢娜抽到吴亦凡设计的项链	113147		2019-12-29T04:16:48.171353
49	电工玩平衡术成网红	106114	新	2019-12-29T04:16:48.171426
50	星光大赏	63821		2019-12-29T04:16:48.171516
