排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	2667817	新	2020-03-24T03:42:06.982526
2	澳籍跑步女所住房屋已退租	2642064	热	2020-03-24T03:42:06.982712
3	欧阳娜娜的10万件新装	2634178	荐	2020-03-24T03:42:06.982862
4	特朗普对中国的指责不符合事实	2543486	新	2020-03-24T03:42:06.983005
5	露西娅波塞去世	2511202	新	2020-03-24T03:42:06.983157
6	湖北新增1例确诊病例	2033896	热	2020-03-24T03:42:06.983317
7	意大利医生称限制超60岁患者插管	1153134	新	2020-03-24T03:42:06.983472
8	北京中考毕业会考两考合一	990600	新	2020-03-24T03:42:06.983626
9	埃航机长与中国塔台的对话很催泪	905566		2020-03-24T03:42:06.983783
10	东京奥运会推迟	883352		2020-03-24T03:42:06.983909
11	除中国外已有24国累计确诊超千例	745766	新	2020-03-24T03:42:06.984029
12	特朗普发推呼吁保护亚裔群体	722013	新	2020-03-24T03:42:06.984205
13	4地新增本土病例4例	695208	新	2020-03-24T03:42:06.984364
14	塞尔维亚将迅速推广中国经验	645210	新	2020-03-24T03:42:06.984518
15	意大利1号病人治愈	608479		2020-03-24T03:42:06.984674
16	奥运会推迟将致日本损失超3.2万亿	571238		2020-03-24T03:42:06.984796
17	洋女婿	569778	新	2020-03-24T03:42:06.984920
18	出血热	566314		2020-03-24T03:42:06.985066
19	今年来已有近百家房企破产	564739		2020-03-24T03:42:06.985178
20	呼和浩特关闭食堂鼓励职工下馆子	563484	新	2020-03-24T03:42:06.985288
21	不知火舞新皮肤	559847		2020-03-24T03:42:06.985427
22	陈沐沐	556152		2020-03-24T03:42:06.985538
23	黄金	555053	新	2020-03-24T03:42:06.985648
24	警方通报15岁男子殴打防疫人员致死	553168		2020-03-24T03:42:06.985784
25	侧脸比正脸好看是啥体验	490248	新	2020-03-24T03:42:06.985895
26	英雄联盟愚人节皮肤	395706		2020-03-24T03:42:06.986036
27	美国单日死亡病例数首次升至三位数	374586		2020-03-24T03:42:06.986143
28	埃及两位少将感染新冠病毒死亡	351232	新	2020-03-24T03:42:06.986253
29	平均每场电影观影人数不足1人	343941		2020-03-24T03:42:06.986390
30	12地新增74例境外输入病例	342215		2020-03-24T03:42:06.986498
31	金恩圣工作室声明	341768		2020-03-24T03:42:06.986609
32	北京昨日新增境外输入病例31例	328936	新	2020-03-24T03:42:06.986720
33	无症状感染者为何不纳入确诊病例	307815		2020-03-24T03:42:06.986855
34	三星成全球第三大移动处理器厂商	302050		2020-03-24T03:42:06.986965
35	特朗普	260340		2020-03-24T03:42:06.987073
36	病亡务工人员汉坦病毒检测为阳性	259691	新	2020-03-24T03:42:06.987180
37	武汉中心城区无疫情街道	255051		2020-03-24T03:42:06.987315
38	世卫组织称新冠肺炎大流行呈加速传播	250780		2020-03-24T03:42:06.987423
39	意大利新冠肺炎确诊人数超6万	242053		2020-03-24T03:42:06.987533
40	入境北京全部隔离全部核酸检测	232018	新	2020-03-24T03:42:06.987642
41	N号房赵博士曾做志愿活动	227477	新	2020-03-24T03:42:06.987777
42	武汉民警吴涌牺牲在抗疫一线	225914	新	2020-03-24T03:42:06.987911
43	武汉新增确诊病例系医生	224910	新	2020-03-24T03:42:06.988045
44	耿爽近期精彩回应合集	223171	新	2020-03-24T03:42:06.988202
45	艾伦特维特感染新冠	222511	新	2020-03-24T03:42:06.988361
46	内蒙人家里的水龙头流牛奶	220127	新	2020-03-24T03:42:06.988486
47	四川新增2例境外输入病例	218547	新	2020-03-24T03:42:06.988590
48	男子闯卡进小区遇执勤人员是散打冠军	218295		2020-03-24T03:42:06.988693
49	广东新增境外输入确诊14例	205777	新	2020-03-24T03:42:06.988776
50	芜湖万亩油菜花	203320	新	2020-03-24T03:42:06.988879
