排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	4377466	沸	2019-12-27T10:20:29.225857
2	深圳中华田园犬可办犬证了	2673722	新	2019-12-27T10:20:29.225935
3	过瘾不卡壳	1551620	荐	2019-12-27T10:20:29.226000
4	张若昀 西瓜	1528719	热	2019-12-27T10:20:29.226108
5	吴亦凡鹿晗为黄子韬新歌打call	1122660	沸	2019-12-27T10:20:29.226203
6	年度打脸大赏	1111257	荐	2019-12-27T10:20:29.226289
7	黑人问号球星求婚成功	1110265	新	2019-12-27T10:20:29.226369
8	退热贴无法达到退烧效果	1012794		2019-12-27T10:20:29.226449
9	市民悼念被坠楼者砸死女孩	915127		2019-12-27T10:20:29.226514
10	山东舰入役后一切顺利	888395		2019-12-27T10:20:29.226578
11	CBA全明星首发阵容	729005	新	2019-12-27T10:20:29.226642
12	Lisa银边眼镜	705954		2019-12-27T10:20:29.226721
13	微信微博聊天记录可作为证据	691536	热	2019-12-27T10:20:29.226784
14	高三学霸同时被5所世界名校录取	681547		2019-12-27T10:20:29.226863
15	严禁强制或变相强制车辆安装ETC	662680	新	2019-12-27T10:20:29.226927
16	迟到11年的奥运奖牌	654202		2019-12-27T10:20:29.227004
17	baby中国风造型	634289	热	2019-12-27T10:20:29.227068
18	东方卫视跨年全阵容官宣	620182		2019-12-27T10:20:29.227147
19	哭的时候不要蹲在地上	606689		2019-12-27T10:20:29.227210
20	央视曝光豆腐渣楼盘停建	519881		2019-12-27T10:20:29.227273
21	RW RNG	476170	新	2019-12-27T10:20:29.227335
22	柿子饼发簪	441047		2019-12-27T10:20:29.227412
23	KBS歌谣大祝祭	440623	新	2019-12-27T10:20:29.227476
24	当代网友真实身高	371640		2019-12-27T10:20:29.227556
25	金宇彬长发	344406	热	2019-12-27T10:20:29.227619
26	女生突然不化妆意味着什么	344048	热	2019-12-27T10:20:29.227697
27	秦霄贤三里屯演出取消	289560		2019-12-27T10:20:29.227774
28	今年圣诞莫斯科没有雪	260597	新	2019-12-27T10:20:29.227837
29	国防部发言人霸气回应美国防长	256696		2019-12-27T10:20:29.227915
30	安倍喊商界大佬给员工加薪	255770		2019-12-27T10:20:29.227978
31	唐探网剧定档	255301		2019-12-27T10:20:29.228042
32	运动高跟鞋	245308		2019-12-27T10:20:29.228104
33	女生化妆最难的一步	238278		2019-12-27T10:20:29.228166
34	东北的冬天有多欢乐	217480	新	2019-12-27T10:20:29.228229
35	男生自恋起来有多自恋	215785	新	2019-12-27T10:20:29.228307
36	小H探班张子枫新片路演	190108		2019-12-27T10:20:29.228385
37	肖战 自己颜值普普通通	188834		2019-12-27T10:20:29.228448
38	你和其他女生喝奶茶的区别	180896		2019-12-27T10:20:29.228512
39	邓紫棋透明MV	179349		2019-12-27T10:20:29.228573
40	教育局回应幼师让孩子自扇耳光	163395		2019-12-27T10:20:29.228635
41	战斗民族沉迷中国文化	152178		2019-12-27T10:20:29.228697
42	似曾相识的2019	149850	新	2019-12-27T10:20:29.228759
43	轮椅女孩607分考入大学	147418		2019-12-27T10:20:29.228838
44	男朋友舍得给你花钱的体验	146328		2019-12-27T10:20:29.228901
45	老师上课点名救一家5口	145327		2019-12-27T10:20:29.228964
46	高以翔女友发文	139010		2019-12-27T10:20:29.229026
47	哈萨克斯坦一载有100人飞机坠毁	138972		2019-12-27T10:20:29.229089
48	因一部综艺而爱上的美食	132523		2019-12-27T10:20:29.229152
49	大学考过的最高分	118624		2019-12-27T10:20:29.229215
50	骆驼背上的太阳	78038		2019-12-27T10:20:29.229278
