排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3179778	热	2019-12-29T12:29:55.503153
2	医院辟谣未对杀医者家属免费治疗	2573718	新	2019-12-29T12:29:55.503458
3	和平精英世界冠军	2511991	荐	2019-12-29T12:29:55.503727
4	王一博等赵丽颖	2457251	新	2019-12-29T12:29:55.503938
5	姚晨饺子裙	1617148	新	2019-12-29T12:29:55.504148
6	任嘉伦谭松韵猫和老鼠	1400634		2019-12-29T12:29:55.504342
7	荷兰要改名	1362425		2019-12-29T12:29:55.504513
8	富士山的雪	1296335		2019-12-29T12:29:55.504677
9	RNG夺冠	1271809		2019-12-29T12:29:55.504839
10	CGTN记者揭西方涉疆涉恐双重标准	1174674	新	2019-12-29T12:29:55.504994
11	小虎的妖姬	1137988		2019-12-29T12:29:55.505193
12	李现 能放进哪个指头就放哪个指头	1080429	沸	2019-12-29T12:29:55.505358
13	18名新兵收到46份神秘盒饭	1052156		2019-12-29T12:29:55.505560
14	长沙生态动物园大象踩死驯兽员	967976		2019-12-29T12:29:55.505726
15	国产阿尔茨海默症新药上市	893308		2019-12-29T12:29:55.505896
16	杀医嫌犯系无业人员	750420		2019-12-29T12:29:55.506084
17	歌舞青春男主染病紧急送医	734983		2019-12-29T12:29:55.506270
18	不建议朋友圈三天可见	626866	热	2019-12-29T12:29:55.506410
19	幼儿园过出养老院的气质	496096		2019-12-29T12:29:55.506562
20	吃火锅时最low的行为	374148		2019-12-29T12:29:55.506686
21	眼睛太大有什么烦恼	364562		2019-12-29T12:29:55.506811
22	EXO演唱会	362989	新	2019-12-29T12:29:55.506933
23	父母姓氏加起来的名字	348841		2019-12-29T12:29:55.507078
24	最意难平的影视剧角色	283075		2019-12-29T12:29:55.507200
25	小龙堡好猛	269356		2019-12-29T12:29:55.507324
26	女生眼中的腿精	266600		2019-12-29T12:29:55.507445
27	郑爽卖嫁妆	264787	热	2019-12-29T12:29:55.507566
28	陈小春管同龄人叫奶奶	264416		2019-12-29T12:29:55.507707
29	囧妈主题曲	242458	新	2019-12-29T12:29:55.507831
30	2025年社保卡将覆盖全国	224904		2019-12-29T12:29:55.507972
31	沈阳下雪	221683	新	2019-12-29T12:29:55.508097
32	迪丽热巴黄景瑜拥吻路透	221525		2019-12-29T12:29:55.508239
33	一个女生堕落的表现	219236		2019-12-29T12:29:55.508365
34	周杰伦深圳演唱会	215157	新	2019-12-29T12:29:55.508487
35	禁止任何人威胁医护人员人身安全	209378		2019-12-29T12:29:55.508632
36	一起出发吧	207625		2019-12-29T12:29:55.508761
37	赋予综艺灵魂的吃饭镜头	187142	新	2019-12-29T12:29:55.508883
38	你见过最稀奇的姓氏	183653		2019-12-29T12:29:55.509029
39	你和女明星的区别	141023		2019-12-29T12:29:55.509153
40	儿子不让百岁父亲喝酒被训斥	134369		2019-12-29T12:29:55.509272
41	海冰破裂数千企鹅幼仔被淹死	115468		2019-12-29T12:29:55.509397
42	北京首钢替换林书豪	113209		2019-12-29T12:29:55.509524
43	肖战首唱余年	112642		2019-12-29T12:29:55.509645
44	辣条助警方破获200万盗窃案	109430		2019-12-29T12:29:55.509766
45	最抢眼的冬季时尚	105450	新	2019-12-29T12:29:55.509890
46	真情实感嗑过的CP	102691		2019-12-29T12:29:55.510037
47	日本年龄最大新员工	99911		2019-12-29T12:29:55.510174
48	驻港部队三军联合训练画面	94246		2019-12-29T12:29:55.510299
49	獐子岛渔民放弃养殖搞旅游	91481		2019-12-29T12:29:55.510425
50	杨幂粉色羽毛礼裙	89457		2019-12-29T12:29:55.510552
