排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	7209281	新	2020-02-02T16:38:45.164418
2	地方不得以任何名义截留调用医疗物资	2921331	沸	2020-02-02T16:38:45.164556
3	目前已初步筛选出三种治疗药物	2846210	新	2020-02-02T16:38:45.164673
4	邹韵好稳	2608700	沸	2020-02-02T16:38:45.164790
5	白岩松对话温州市市长	2160489	新	2020-02-02T16:38:45.164903
6	湖北省特别是武汉市物资需要是重中之重	2080026	沸	2020-02-02T16:38:45.165014
7	想见你直播	1961689	新	2020-02-02T16:38:45.165124
8	最新疫情地图	1239788	沸	2020-02-02T16:38:45.165233
9	澳网	1239558		2020-02-02T16:38:45.165341
10	新增病例住在确诊病例楼上	1239406	沸	2020-02-02T16:38:45.165430
11	山东发现聚集性疫情60起	1236529	热	2020-02-02T16:38:45.165540
12	深圳首次出现3例社区传播病例	1229333	热	2020-02-02T16:38:45.165646
13	钟南山谈疫情防控最新情况	1223318		2020-02-02T16:38:45.165757
14	央行将投放1.2万亿元流动性	1220394		2020-02-02T16:38:45.165852
15	黄冈也收到直达救援物资	1217113		2020-02-02T16:38:45.165938
16	豆瓣崩了	1207452	新	2020-02-02T16:38:45.166026
17	网友请愿海王2开除艾梅伯	1202606	热	2020-02-02T16:38:45.166137
18	20200202文案	1198471		2020-02-02T16:38:45.166242
19	未来一段时间不会出现大客流返京	1195478		2020-02-02T16:38:45.166328
20	施展 天天向上	1006767	新	2020-02-02T16:38:45.166414
21	爱的迫降	942453		2020-02-02T16:38:45.166520
22	杭州九种行为一律追究刑责	940695	新	2020-02-02T16:38:45.166607
23	下一站是幸福	865657		2020-02-02T16:38:45.166713
24	宅家美食日记	846095	新	2020-02-02T16:38:45.166798
25	想见你 李子维	829297	新	2020-02-02T16:38:45.166902
26	民企接手武汉红会物资工作	654926	新	2020-02-02T16:38:45.167007
27	王嘉宁	594129		2020-02-02T16:38:45.167113
28	我们最好的时光 就是现在	492469	新	2020-02-02T16:38:45.167198
29	武汉高三学生网上开学	473416		2020-02-02T16:38:45.167305
30	主持人大赛	470395		2020-02-02T16:38:45.167390
31	春节这几天才知道的真相	425516		2020-02-02T16:38:45.167475
32	高晓攀输了	403677	新	2020-02-02T16:38:45.167560
33	吕长泽	402569	新	2020-02-02T16:38:45.167665
34	冯硕被淘汰	370855		2020-02-02T16:38:45.167772
35	恢复上班后北京地铁将控制满载率	364809		2020-02-02T16:38:45.167859
36	避免往人身上喷消毒剂	364070		2020-02-02T16:38:45.167947
37	欢乐喜剧人	348342		2020-02-02T16:38:45.168033
38	新相亲大会	314534	新	2020-02-02T16:38:45.168124
39	当你感到无聊时就去学习	296354		2020-02-02T16:38:45.168251
40	郑容和演唱会	295037		2020-02-02T16:38:45.168341
41	非诚勿扰陈洁	276130		2020-02-02T16:38:45.168428
42	金银潭医院一天37人出院	257449		2020-02-02T16:38:45.168513
43	跨京冀公交线路3日起逐步恢复运营	252405	新	2020-02-02T16:38:45.168601
44	深圳女房东主动降租80万	249352	新	2020-02-02T16:38:45.168709
45	邓紫棋新歌	248945		2020-02-02T16:38:45.168816
46	C罗尤文生涯第50球	241693	新	2020-02-02T16:38:45.168903
47	钟南山回应病毒粪口传播风险	241325		2020-02-02T16:38:45.169010
48	济州岛暂停免签	205795		2020-02-02T16:38:45.169098
49	欧文受伤	176060		2020-02-02T16:38:45.169183
50	20200202	156005		2020-02-02T16:38:45.169267
