排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	376001		2020-03-26T21:19:31.999490
2	JonyJ教秦牛正威rap	215958	热	2020-03-26T21:19:31.999638
3	华为P40	171956	荐	2020-03-26T21:19:31.999788
4	美国年轻人瞎混就是最大感染风险	158060		2020-03-26T21:19:31.999933
5	谢可寅绝了	136810		2020-03-26T21:19:32.000056
6	华为P40价格	132815		2020-03-26T21:19:32.000192
7	汪小菲酒店成为防疫旅馆	116401		2020-03-26T21:19:32.000322
8	夏研只有9票	109274	热	2020-03-26T21:19:32.000445
9	乃万实力	98812		2020-03-26T21:19:32.000598
10	意大利当周或将迎来疫情拐点	81978		2020-03-26T21:19:32.000720
11	美国累计确诊近7万例	81670		2020-03-26T21:19:32.000841
12	广东明确境外入粤政策包含港澳台	81043		2020-03-26T21:19:32.000960
13	P40Pro	80742		2020-03-26T21:19:32.001079
14	这届毕业生实在太难了	80400		2020-03-26T21:19:32.001195
15	破风舞台	79618		2020-03-26T21:19:32.001315
16	乘客打喷嚏飞行员翻窗逃走	79503		2020-03-26T21:19:32.001433
17	精神出轨该不该离婚	78592		2020-03-26T21:19:32.001553
18	特斯拉将重开纽约工厂制造呼吸机	78566	新	2020-03-26T21:19:32.001674
19	林凡rap	68404		2020-03-26T21:19:32.001825
20	李佳琦直播	67606		2020-03-26T21:19:32.001945
21	纽约医护人员用垃圾袋当防护服	67039		2020-03-26T21:19:32.002065
22	你会因为穷而感到自卑吗	59907		2020-03-26T21:19:32.002186
23	华为发布会	58594		2020-03-26T21:19:32.002305
24	长歌行	56949		2020-03-26T21:19:32.002423
25	威廉有很多女友的原因	55351		2020-03-26T21:19:32.002543
26	三千鸦杀	51231		2020-03-26T21:19:32.002661
27	于正要给黄晓明喷去油剂	51053		2020-03-26T21:19:32.002779
28	美国首次申领失业救济人数创新高	49086		2020-03-26T21:19:32.002897
29	意大利已有37名医生死于新冠肺炎	43956		2020-03-26T21:19:32.003017
30	民航局要求继续调减国际客运航班量	43581		2020-03-26T21:19:32.003137
31	张文宏答留学生华侨华人抗疫问题	43357		2020-03-26T21:19:32.003255
32	杭州消费券	42449		2020-03-26T21:19:32.003375
33	湖北随州实现新冠肺炎患者清零	41301		2020-03-26T21:19:32.003495
34	不倒翁小姐姐反串小哥哥	39071		2020-03-26T21:19:32.003612
35	特朗普斥记者存心不让他当选	38922		2020-03-26T21:19:32.003730
36	安倍称疫情为国难	38864		2020-03-26T21:19:32.003851
37	冰糖啤酒鸡爪	34103		2020-03-26T21:19:32.003971
38	张伟丽滞留美国哭诉想家	33818		2020-03-26T21:19:32.004090
39	工程师日行3万步调试327台呼吸机	33600		2020-03-26T21:19:32.004222
40	抵离中国航班客座率不高于75%	27921		2020-03-26T21:19:32.004345
41	王鸥谈偶像和粉丝关系	27897		2020-03-26T21:19:32.004464
42	医院ICU恢复探视第一天	27777		2020-03-26T21:19:32.004584
43	张新成配错庆生表情	27447		2020-03-26T21:19:32.004705
44	张国荣两片在港修复重映	25666		2020-03-26T21:19:32.004824
45	韩国短道脱裤事件当事人被判刑1年	24369		2020-03-26T21:19:32.004945
46	全球网络带宽告急	23708		2020-03-26T21:19:32.005065
47	演员苏朵儿疑似感染新冠	23105		2020-03-26T21:19:32.005185
48	N号房接班人年仅16岁	23086		2020-03-26T21:19:32.005303
49	杨幂向海外捐赠物资	22758		2020-03-26T21:19:32.005422
50	动物森友会	20937		2020-03-26T21:19:32.005541
