排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	7893418	新	2020-02-02T16:23:29.360187
2	地方不得以任何名义截留调用医疗物资	3387038	沸	2020-02-02T16:23:29.360285
3	目前已初步筛选出三种治疗药物	2998643	新	2020-02-02T16:23:29.360367
4	邹韵好稳	2686392	沸	2020-02-02T16:23:29.360446
5	湖北省特别是武汉市物资需要是重中之重	2137294	沸	2020-02-02T16:23:29.360524
6	决胜法庭开播	2120331		2020-02-02T16:23:29.360599
7	白岩松对话温州市市长	2037506	新	2020-02-02T16:23:29.360660
8	想见你直播	1893582	新	2020-02-02T16:23:29.360735
9	最新疫情地图	1498457	沸	2020-02-02T16:23:29.360808
10	澳网	1458799		2020-02-02T16:23:29.360882
11	新增病例住在确诊病例楼上	1452670	沸	2020-02-02T16:23:29.360943
12	山东发现聚集性疫情60起	1448160	热	2020-02-02T16:23:29.361017
13	钟南山谈疫情防控最新情况	1439347		2020-02-02T16:23:29.361090
14	深圳首次出现3例社区传播病例	1423698	热	2020-02-02T16:23:29.361149
15	央行将投放1.2万亿元流动性	1410408		2020-02-02T16:23:29.361222
16	黄冈也收到直达救援物资	1396637		2020-02-02T16:23:29.361282
17	豆瓣崩了	1385467	新	2020-02-02T16:23:29.361342
18	网友请愿海王2开除艾梅伯	1382874	热	2020-02-02T16:23:29.361416
19	20200202文案	1371034		2020-02-02T16:23:29.361489
20	未来一段时间不会出现大客流返京	1361609		2020-02-02T16:23:29.361547
21	杭州九种行为一律追究刑责	1119724	新	2020-02-02T16:23:29.361606
22	爱的迫降	931300		2020-02-02T16:23:29.361678
23	下一站是幸福	908476		2020-02-02T16:23:29.361737
24	想见你 李子维	858164	新	2020-02-02T16:23:29.361797
25	宅家美食日记	810889	新	2020-02-02T16:23:29.361869
26	王嘉宁	787317	新	2020-02-02T16:23:29.361940
27	施展 天天向上	603869	新	2020-02-02T16:23:29.362011
28	主持人大赛	503024		2020-02-02T16:23:29.362083
29	武汉高三学生网上开学	489035		2020-02-02T16:23:29.362142
30	巴基斯坦	481234		2020-02-02T16:23:29.362201
31	避免往人身上喷消毒剂	477966		2020-02-02T16:23:29.362258
32	春节这几天才知道的真相	450827		2020-02-02T16:23:29.362315
33	恢复上班后北京地铁将控制满载率	445145		2020-02-02T16:23:29.362373
34	吕长泽	442854	新	2020-02-02T16:23:29.362431
35	美国宣布进入公共卫生紧急状态	421053		2020-02-02T16:23:29.362503
36	欢乐喜剧人	403376		2020-02-02T16:23:29.362562
37	冯硕被淘汰	393648	新	2020-02-02T16:23:29.362621
38	当你感到无聊时就去学习	329750		2020-02-02T16:23:29.362692
39	郑容和演唱会	319221		2020-02-02T16:23:29.362749
40	钟南山回应病毒粪口传播风险	298241		2020-02-02T16:23:29.362806
41	金银潭医院一天37人出院	293610		2020-02-02T16:23:29.362863
42	我们最好的时光 就是现在	284656	新	2020-02-02T16:23:29.362920
43	非诚勿扰陈洁	284110		2020-02-02T16:23:29.362993
44	新相亲大会	272244	新	2020-02-02T16:23:29.363051
45	邓紫棋新歌	269550		2020-02-02T16:23:29.363123
46	跨京冀公交线路3日起逐步恢复运营	265424	新	2020-02-02T16:23:29.363180
47	济州岛暂停免签	264920	新	2020-02-02T16:23:29.363252
48	C罗尤文生涯第50球	215715	新	2020-02-02T16:23:29.363324
49	欧文受伤	210560		2020-02-02T16:23:29.363398
50	回形针	206539		2020-02-02T16:23:29.363456
