排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	368553	沸	2020-01-02T19:42:59.599603
2	白鲟灭绝	254815	沸	2020-01-02T19:42:59.599794
3	2020开年大红瓶	249029	荐	2020-01-02T19:42:59.599950
4	何炅穿越人海拥抱谢娜	239978	热	2020-01-02T19:42:59.600104
5	傅首尔 妈妈是不是我不够好	220117	沸	2020-01-02T19:42:59.600252
6	新年我要红	216019	荐	2020-01-02T19:42:59.600400
7	回力童鞋样品含可致儿童性早熟成分	161565		2020-01-02T19:42:59.600541
8	生二胎该不该经过老大同意	130270	沸	2020-01-02T19:42:59.600658
9	罗槟蓝红分手原因	125974		2020-01-02T19:42:59.600799
10	香港暴徒地下电台总部被捣破	111357		2020-01-02T19:42:59.600916
11	重庆高楼着火次日消防通道仍被占	106110		2020-01-02T19:42:59.601031
12	应采儿二胎孕肚	106102	热	2020-01-02T19:42:59.601148
13	腊八粥	105471		2020-01-02T19:42:59.601291
14	詹青云 父母需要考试	104639		2020-01-02T19:42:59.601403
15	误吞AirPod医生建议自行排出	103949	热	2020-01-02T19:42:59.601516
16	放羊娃成网红带货主播	103697		2020-01-02T19:42:59.601659
17	布鲁克林承认恋情	103248	热	2020-01-02T19:42:59.601773
18	父母吵架拉扯失手致4岁孩子坠亡	96959		2020-01-02T19:42:59.601919
19	朱瞻基大婚	89918		2020-01-02T19:42:59.602034
20	一人一句高级渣男语录	88786		2020-01-02T19:42:59.602174
21	奇葩说	84408		2020-01-02T19:42:59.602285
22	任嘉伦眼神	84391		2020-01-02T19:42:59.602395
23	新年第一天中10亿彩票	83498		2020-01-02T19:42:59.602508
24	唐人街探案	82820		2020-01-02T19:42:59.602619
25	12306崩了	70795		2020-01-02T19:42:59.602733
26	长期不谈恋爱的人怎么样了	68624		2020-01-02T19:42:59.602847
27	江西九江学院大四女生失联	59727		2020-01-02T19:42:59.602959
28	连续25天不休少眠是啥感觉	55278		2020-01-02T19:42:59.603070
29	小时候很火的广告语	55124		2020-01-02T19:42:59.603180
30	长江十年禁渔	54770		2020-01-02T19:42:59.603293
31	徐峥戴毛毛姐假发	54522		2020-01-02T19:42:59.603407
32	室友让你最不能忍的行为	53894		2020-01-02T19:42:59.603519
33	警方回应男子打晕护士	50047		2020-01-02T19:42:59.603631
34	驻香港部队官兵的新年愿望	49696		2020-01-02T19:42:59.603743
35	急救车出诊人员遭患者同伴捅伤	49395		2020-01-02T19:42:59.603854
36	周震南 吐槽大会	48265		2020-01-02T19:42:59.603966
37	张翰微博评论	46733		2020-01-02T19:42:59.604078
38	鹿晗粉丝 金希澈粉丝	42010		2020-01-02T19:42:59.604191
39	爸妈的朋友圈是什么样	39869		2020-01-02T19:42:59.604304
40	未安装ETC救护车被强行收费	39845		2020-01-02T19:42:59.604420
41	追星后才学会的技能	38865		2020-01-02T19:42:59.604541
42	韩庚卢靖姗婚后首封	37702		2020-01-02T19:42:59.604670
43	火箭军女兵跳舞的样子	33811		2020-01-02T19:42:59.604797
44	391万买一个手机号	33724		2020-01-02T19:42:59.604923
45	范冰冰侧颜	31907		2020-01-02T19:42:59.605051
46	天官赐福	31475		2020-01-02T19:42:59.605177
47	武汉肺炎疫情患者被要求继续留院	31075		2020-01-02T19:42:59.605305
48	精英律师剧情	30505		2020-01-02T19:42:59.605432
49	江苏省考成绩	29485		2020-01-02T19:42:59.605557
50	扁平脸逆袭绝招	29297		2020-01-02T19:42:59.605682
