排名	关键词	热度	特征	时间
1	郑爽回归微博	1668526	热	2019-12-31T19:14:43.308097
2	2020新年快乐	1499918	沸	2019-12-31T19:14:43.308284
3	趋势大赏	1447677	荐	2019-12-31T19:14:43.308439
4	吴亦凡脖子	1433789	沸	2019-12-31T19:14:43.308588
5	假唱	1058206	沸	2019-12-31T19:14:43.308733
6	iPad茅台9块9抢	974203	荐	2019-12-31T19:14:43.308873
7	谢娜的主持	871531	沸	2019-12-31T19:14:43.309011
8	2020图片	448611	新	2019-12-31T19:14:43.309149
9	重庆解放碑跨年	349624		2019-12-31T19:14:43.309285
10	林郑月娥慰问香港警队	328537		2019-12-31T19:14:43.309399
11	宠爱	327804	新	2019-12-31T19:14:43.309510
12	肖战跳舞	327730	新	2019-12-31T19:14:43.309647
13	浙江卫视跨年节目单	327050	热	2019-12-31T19:14:43.309782
14	东方卫视跨年	284304		2019-12-31T19:14:43.309919
15	跨年文案	234477	热	2019-12-31T19:14:43.310027
16	2020新年第一个愿望	231246	新	2019-12-31T19:14:43.310184
17	易烊千玺太A了	221592	热	2019-12-31T19:14:43.310324
18	2020头像	210220	新	2019-12-31T19:14:43.310460
19	日本跨年	201226	新	2019-12-31T19:14:43.310596
20	广州塔跨年	193582		2019-12-31T19:14:43.310732
21	外滩跨年	172710		2019-12-31T19:14:43.310841
22	王一博水中唱跳	169537		2019-12-31T19:14:43.310951
23	貂蝉猫影幻舞	160155	新	2019-12-31T19:14:43.311059
24	一张照片告别2019	134778		2019-12-31T19:14:43.311193
25	寒山寺钟声	130921		2019-12-31T19:14:43.311301
26	我的跨年只是熬夜	130259		2019-12-31T19:14:43.311409
27	杨幂腾格尔王晨艺 野狼disco	128509	热	2019-12-31T19:14:43.311518
28	迪丽热巴 唱跳	126988		2019-12-31T19:14:43.311656
29	跨年最佳地点	124630	新	2019-12-31T19:14:43.311766
30	荷兰没有改名	123930		2019-12-31T19:14:43.311900
31	晚安短信计划	123666		2019-12-31T19:14:43.312007
32	梁静茹唱分手快乐	122268		2019-12-31T19:14:43.312115
33	张雨绮与壹心解约	115026		2019-12-31T19:14:43.312224
34	最真实的跨年状态	105414		2019-12-31T19:14:43.312332
35	元旦施行的新规	100219		2019-12-31T19:14:43.312439
36	2020本命年	99932		2019-12-31T19:14:43.312547
37	花泽香菜汪苏泷有点甜	99094		2019-12-31T19:14:43.312657
38	听林俊杰的串烧好过瘾	98288	新	2019-12-31T19:14:43.312766
39	红白歌会	96400		2019-12-31T19:14:43.312900
40	悉尼烟花	80112		2019-12-31T19:14:43.313008
41	MBC歌谣大祭典	72341		2019-12-31T19:14:43.313116
42	朱广权主持B站跨年	72266		2019-12-31T19:14:43.313227
43	张靓颖连唱8首歌	72169		2019-12-31T19:14:43.313339
44	2020新年签	71862		2019-12-31T19:14:43.313449
45	幼儿园小朋友用矿泉水桶当鼓	70477		2019-12-31T19:14:43.313559
46	新年表情包	70451		2019-12-31T19:14:43.313667
47	不禁你	66322	新	2019-12-31T19:14:43.313776
48	山东高铁	58966		2019-12-31T19:14:43.313910
49	元旦晚会表演踢木棍翻车	58544		2019-12-31T19:14:43.314019
50	红白歌会 刘念	51811		2019-12-31T19:14:43.314149
