排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	3134285	新	2020-01-03T17:12:29.300935
2	操场埋尸案被害人家属申请工伤赔偿	2184714	新	2020-01-03T17:12:29.301118
3	林志颖 十七岁的雨季	1265307	沸	2020-01-03T17:12:29.301268
4	范冰冰粉色羽毛披风	1124473	热	2020-01-03T17:12:29.301410
5	冯提莫身高	902290	沸	2020-01-03T17:12:29.301548
6	2020首场大范围雨雪	666303	新	2020-01-03T17:12:29.301688
7	国产HPV疫苗329元一支	665789	沸	2020-01-03T17:12:29.301826
8	快递员将分为5个等级	662503		2020-01-03T17:12:29.301962
9	伊朗最高领导人称将严厉报复美国	661948	沸	2020-01-03T17:12:29.302088
10	高以翔 最具人气演员	659048	沸	2020-01-03T17:12:29.302240
11	械字号面膜不存在	658335		2020-01-03T17:12:29.302382
12	香港成立小组委员会审视毒教材	656198		2020-01-03T17:12:29.302496
13	常德遇害滴滴司机妻子发声	653556		2020-01-03T17:12:29.302606
14	武汉卫健委通报不明原因肺炎	652044		2020-01-03T17:12:29.302714
15	蔡依林邓紫棋同台	649000	新	2020-01-03T17:12:29.302824
16	不联系的老同学突然发在吗	648106	新	2020-01-03T17:12:29.302960
17	和姐妹相处最忌讳什么	646709	新	2020-01-03T17:12:29.303102
18	20多张欠条还了8年	501581	新	2020-01-03T17:12:29.303237
19	青你2选手制服	421803		2020-01-03T17:12:29.303372
20	40岁的李栋旭	419087	热	2020-01-03T17:12:29.303480
21	二哈和他的白猫师尊	397911		2020-01-03T17:12:29.303615
22	30岁后的生活状况	304104	新	2020-01-03T17:12:29.303724
23	77岁教授裸捐8208万	303240		2020-01-03T17:12:29.303859
24	长得不显胖是什么体验	231603		2020-01-03T17:12:29.303967
25	李沁警服	220644	热	2020-01-03T17:12:29.304075
26	蒋劲夫起诉乌拉圭前女友	214809		2020-01-03T17:12:29.304212
27	零下40度的速冻火车	200438		2020-01-03T17:12:29.304319
28	前任无缝接轨的感受	190017		2020-01-03T17:12:29.304426
29	柚子包包	155906		2020-01-03T17:12:29.304533
30	李现孤影打游戏	155172		2020-01-03T17:12:29.304640
31	欧阳娜娜银色眼影	154945		2020-01-03T17:12:29.304748
32	马龙不敌周启豪	153979	新	2020-01-03T17:12:29.304855
33	爸妈的感情有多好	150502	新	2020-01-03T17:12:29.304990
34	19个月大宝宝替殉职爸爸领奖	139018		2020-01-03T17:12:29.305123
35	华晨宇回归歌手	138478		2020-01-03T17:12:29.305232
36	周震南喝香槟辣到	138214		2020-01-03T17:12:29.305339
37	女生到底有多费钱	137505		2020-01-03T17:12:29.305446
38	南京大屠杀幸存者照片墙灯又熄三盏	129797		2020-01-03T17:12:29.305553
39	世界500强三成掌舵人是印度人	117851		2020-01-03T17:12:29.305660
40	林俊杰南宁演唱会门票	115884		2020-01-03T17:12:29.305767
41	2020年首场流星雨	113152		2020-01-03T17:12:29.305875
42	中国上市公司市值500强	105271		2020-01-03T17:12:29.305981
43	大学捞鱼2000斤做全鱼宴	99339		2020-01-03T17:12:29.306106
44	2020年的第一次旅行	96309		2020-01-03T17:12:29.306218
45	妈妈长的好看是什么体验	93609		2020-01-03T17:12:29.306317
46	伊朗少将在伊拉克遇袭身亡	91617		2020-01-03T17:12:29.306401
47	重庆铜梁火龙	81005		2020-01-03T17:12:29.306483
48	刘昊然财神造型	65468		2020-01-03T17:12:29.306564
49	湖南农用车连撞多名学生	59427		2020-01-03T17:12:29.306645
50	美要求在伊拉克侨民紧急撤离	43827		2020-01-03T17:12:29.306725
