排名	关键词	热度	特征	时间
1	护士杜富佳	2449748	热	2020-02-22T01:51:29.558130
2	新冠肺炎英文名修订为COVID-19	1715754	新	2020-02-22T01:51:29.558206
3	湖北订正19日确诊病例数	1415293	新	2020-02-22T01:51:29.558274
4	釜山行导演后悔写死孔刘角色	1393653	热	2020-02-22T01:51:29.558335
5	倪妮素颜	1380593	新	2020-02-22T01:51:29.558402
6	刘昊然在家写论文	1350661	新	2020-02-22T01:51:29.558461
7	高三班主任直播中数次落泪	1306433	新	2020-02-22T01:51:29.558525
8	核酸阴性不能排除新冠感染	1295027		2020-02-22T01:51:29.558592
9	还珠格格剧组重聚	1228987		2020-02-22T01:51:29.558647
10	美国新冠肺炎病例达34例	1080635	新	2020-02-22T01:51:29.558699
11	周星驰给前线医疗队加油	951809	新	2020-02-22T01:51:29.558764
12	何炅做双皮奶	797025		2020-02-22T01:51:29.558828
13	全国疫情发展拐点尚未到来	733501		2020-02-22T01:51:29.558880
14	冰箱拍照	573151		2020-02-22T01:51:29.558931
15	意大利新增17例新冠肺炎病例	570190	新	2020-02-22T01:51:29.558982
16	男子不想上班谎称妻女确诊	559017	新	2020-02-22T01:51:29.559047
17	北大考研成绩	553238	新	2020-02-22T01:51:29.559112
18	宁夏大学	547223		2020-02-22T01:51:29.559186
19	美国CDC	536072	新	2020-02-22T01:51:29.559233
20	知网	536062		2020-02-22T01:51:29.559290
21	比尔盖茨	509409	新	2020-02-22T01:51:29.559335
22	武汉又一位医生因感染新冠肺炎离世	414969		2020-02-22T01:51:29.559393
23	日本白色恋人暂停生产	403835		2020-02-22T01:51:29.559439
24	梨泰院CLASS	358128		2020-02-22T01:51:29.559483
25	世卫组织专家小组周六前往武汉	357556	新	2020-02-22T01:51:29.559527
26	陈钰琪古装	356403		2020-02-22T01:51:29.559595
27	贾玲 哭笑交叉	353763		2020-02-22T01:51:29.559642
28	日本最大时装秀组委会称将如期举行	346184	新	2020-02-22T01:51:29.559688
29	辛巴 徐婕	311532		2020-02-22T01:51:29.559747
30	企业员工感染新冠肺炎不能认定工伤	275179		2020-02-22T01:51:29.559793
31	钻石公主号乘客下船结束	264443		2020-02-22T01:51:29.559839
32	广州撤销市内所有高速路收费站测温点	241783		2020-02-22T01:51:29.559886
33	打工夫妻治愈后携手捐血浆	237032	新	2020-02-22T01:51:29.559932
34	中共中央政治局研究疫情防控工作	236080		2020-02-22T01:51:29.559989
35	新疆伽师5.1级地震	235846	新	2020-02-22T01:51:29.560047
36	网综节目内容审核标准细则	225391		2020-02-22T01:51:29.560103
37	沈腾公主抱华晨宇	215895		2020-02-22T01:51:29.560147
38	令人怦然心动的眼睛	206169		2020-02-22T01:51:29.560219
39	武汉市核酸检测存量全面清零	198041	新	2020-02-22T01:51:29.560269
40	王牌对王牌	193024		2020-02-22T01:51:29.560327
41	武汉出现明显床等人现象	191332		2020-02-22T01:51:29.560374
42	狱警刻意隐瞒去武汉行程	188499		2020-02-22T01:51:29.560420
43	有你在身边	184073	新	2020-02-22T01:51:29.560466
44	孙俪演技	170875	新	2020-02-22T01:51:29.560523
45	湖人 考辛斯	169860	新	2020-02-22T01:51:29.560580
46	两世欢	168881		2020-02-22T01:51:29.560640
47	安家节奏	163874	新	2020-02-22T01:51:29.560694
48	女生化妆出门的真实原因	162585		2020-02-22T01:51:29.560752
49	日本新冠肺炎确诊人数达737人	160924		2020-02-22T01:51:29.560798
50	酒精棉片棉球可少量带进北京地铁	150330		2020-02-22T01:51:29.560844
