排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3703076	热	2020-03-24T04:42:52.253905
2	特朗普对中国的指责不符合事实	2518166	热	2020-03-24T04:42:52.254076
3	报复性化妆	2244022	荐	2020-03-24T04:42:52.254223
4	特朗普发推呼吁保护亚裔群体	1711858	新	2020-03-24T04:42:52.254362
5	露西娅波塞去世	1704746	热	2020-03-24T04:42:52.254500
6	内蒙人家里的水龙头流牛奶	1679979	新	2020-03-24T04:42:52.254640
7	黄金	1548157	新	2020-03-24T04:42:52.254776
8	湖北新增1例确诊病例	1409836	热	2020-03-24T04:42:52.254914
9	澳籍跑步女所住房屋已退租	1022929	热	2020-03-24T04:42:52.255057
10	4地新增本土病例4例	749376		2020-03-24T04:42:52.255194
11	意大利医生称限制超60岁患者插管	644856		2020-03-24T04:42:52.255302
12	意大利24名医生感染新冠殉职	638722	新	2020-03-24T04:42:52.255412
13	东京奥运会推迟	622331		2020-03-24T04:42:52.255549
14	埃航机长与中国塔台的对话很催泪	571777		2020-03-24T04:42:52.255659
15	武汉新增确诊病例系医生	517739	新	2020-03-24T04:42:52.255770
16	北京中考毕业会考两考合一	499433		2020-03-24T04:42:52.255917
17	西安HPV九价	498924	新	2020-03-24T04:42:52.256043
18	特朗普要在3至4个月内重启美国	496182	新	2020-03-24T04:42:52.256220
19	粥店店长挂涉疫情不当横幅被解雇	494739	新	2020-03-24T04:42:52.256381
20	洋女婿	490477		2020-03-24T04:42:52.256539
21	林宥嘉任青你X导师	490222	新	2020-03-24T04:42:52.256663
22	新冠疫苗志愿者朱傲冰	487955	新	2020-03-24T04:42:52.256815
23	今年来已有近百家房企破产	485274		2020-03-24T04:42:52.256967
24	出血热	481861		2020-03-24T04:42:52.257091
25	不知火舞新皮肤	481252		2020-03-24T04:42:52.257213
26	艾伦特维特感染新冠	467786	新	2020-03-24T04:42:52.257336
27	陈沐沐	422973		2020-03-24T04:42:52.257486
28	N号房赵博士曾做志愿活动	384332	新	2020-03-24T04:42:52.257602
29	呼和浩特关闭食堂鼓励职工下馆子	381237		2020-03-24T04:42:52.257758
30	除中国外已有24国累计确诊超千例	372786		2020-03-24T04:42:52.257878
31	谭德塞说病毒蔓延速度让人悲痛	360724	新	2020-03-24T04:42:52.257997
32	奥运会推迟将致日本损失超3.2万亿	333624		2020-03-24T04:42:52.258147
33	意大利1号病人治愈	329333		2020-03-24T04:42:52.258267
34	12地新增74例境外输入病例	327554		2020-03-24T04:42:52.258387
35	侧脸比正脸好看是啥体验	327470		2020-03-24T04:42:52.258507
36	武汉地铁车厢进行深度消杀	327120	新	2020-03-24T04:42:52.258627
37	四川新增2例境外输入病例	290103	新	2020-03-24T04:42:52.258778
38	塞尔维亚将迅速推广中国经验	277033		2020-03-24T04:42:52.258929
39	日本拟同意东京奥运延期	267770	新	2020-03-24T04:42:52.259048
40	美政客提供杀灭新冠病毒妙计	267731	新	2020-03-24T04:42:52.259199
41	睡到一半突然想到某样东西	266914	新	2020-03-24T04:42:52.259346
42	狙击手用脸测风速	266004	新	2020-03-24T04:42:52.259493
43	凯瑟琳大帝预告	264535	新	2020-03-24T04:42:52.259644
44	逃避型刷微博	264118	新	2020-03-24T04:42:52.259795
45	申冰	263135	新	2020-03-24T04:42:52.259944
46	禁止14天内曾到外国的非澳门居民入境	262287	新	2020-03-24T04:42:52.260091
47	食物领结	261639	新	2020-03-24T04:42:52.260259
48	英雄联盟愚人节皮肤	261029		2020-03-24T04:42:52.260367
49	警方通报15岁男子殴打防疫人员致死	258381		2020-03-24T04:42:52.260455
50	平均每场电影观影人数不足1人	242811		2020-03-24T04:42:52.260545
