排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3123262	沸	2020-02-10T05:16:12.981962
2	致84人遭隔离男子被立案侦查	2958835	新	2020-02-10T05:16:12.982040
3	发改委专家 人口流动是SARS时6倍	2128822	热	2020-02-10T05:16:12.982119
4	四川禽流感	2128255	热	2020-02-10T05:16:12.982194
5	快递公司全面复工	2060587	热	2020-02-10T05:16:12.982257
6	上班	1945355	沸	2020-02-10T05:16:12.982327
7	俄罗斯硬核隔离	1649618	新	2020-02-10T05:16:12.982388
8	人教社免费公布全学段教材电子版	1446662	新	2020-02-10T05:16:12.982456
9	奥斯卡	1423094		2020-02-10T05:16:12.982525
10	红十字会总会要求湖北彻底整改	1369175	新	2020-02-10T05:16:12.982580
11	酒精消毒后烤电暖气全身着火	1369163		2020-02-10T05:16:12.982649
12	寄生虫 最佳原创剧本	1368219		2020-02-10T05:16:12.982703
13	邻居在居家隔离还能开窗吗	1367086		2020-02-10T05:16:12.982758
14	最新疫情地图	1366848		2020-02-10T05:16:12.982811
15	寄生虫最佳国际电影	1365663	新	2020-02-10T05:16:12.982864
16	自如	1365291	新	2020-02-10T05:16:12.982932
17	河南一医院院长拒戴口罩被停职	1364038	新	2020-02-10T05:16:12.982999
18	辽宁考研成绩	1363760		2020-02-10T05:16:12.983066
19	江汉大学	1303617		2020-02-10T05:16:12.983119
20	你的专业可以为抗疫做什么	974339	新	2020-02-10T05:16:12.983171
21	韩旭表白肖战	934656		2020-02-10T05:16:12.983235
22	自如回应涨价	840606	新	2020-02-10T05:16:12.983288
23	交谈1分钟被感染	823215	热	2020-02-10T05:16:12.983357
24	被要求戴口罩时连说16个我不戴	655219		2020-02-10T05:16:12.983424
25	奥斯卡红毯	631118		2020-02-10T05:16:12.983477
26	当队伍里只剩一个菜鸡时	617773		2020-02-10T05:16:12.983531
27	武软回应学生寝室被征用	602293		2020-02-10T05:16:12.983583
28	新冠肺炎防治统一考试	573652	新	2020-02-10T05:16:12.983635
29	英雄机长刘传健再送战疫医疗队	559694		2020-02-10T05:16:12.983702
30	大爷捐50万元现金给武汉	544954	新	2020-02-10T05:16:12.983756
31	小妇人 最佳服装设计	520877		2020-02-10T05:16:12.983824
32	上海地铁	504004		2020-02-10T05:16:12.983877
33	股市	478455	新	2020-02-10T05:16:12.983930
34	国际专家组组长将于今晚抵京	440961	新	2020-02-10T05:16:12.983995
35	小区自制3.6米行人消毒棚	417727		2020-02-10T05:16:12.984060
36	丈夫陪出征武汉的妻子剃光头	416168	新	2020-02-10T05:16:12.984116
37	十个艾莎合唱	408556		2020-02-10T05:16:12.984194
38	西藏连续11天无新增病例	408544	新	2020-02-10T05:16:12.984251
39	维迪提藏起小金人	407809	新	2020-02-10T05:16:12.984314
40	锦衣之下	407018		2020-02-10T05:16:12.984374
41	奉俊昊奥斯卡最佳导演	406027	新	2020-02-10T05:16:12.984422
42	小丑 最佳原创配乐	405479	新	2020-02-10T05:16:12.984484
43	美国男篮奥运名单	405083	新	2020-02-10T05:16:12.984547
44	齐鲁医院医疗队编武汉方言手册	404133	新	2020-02-10T05:16:12.984613
45	钟南山 新冠肺炎病死率远低于SARS	403871	新	2020-02-10T05:16:12.984681
46	工信部20条措施帮助中小企业复工复产	402947	新	2020-02-10T05:16:12.984747
47	你想上班的原因	402604	新	2020-02-10T05:16:12.984817
48	钟南山	396673		2020-02-10T05:16:12.984883
49	日本邮轮累计70人感染新冠肺炎	393321		2020-02-10T05:16:12.984936
50	网课	375428		2020-02-10T05:16:12.984988
