排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2170932	热	2020-04-09T02:54:28.426668
2	桑德斯退出美国2020总统选举初选	1993070	新	2020-04-09T02:54:28.426802
3	英国首相约翰逊身体状况好转	1489518		2020-04-09T02:54:28.426919
4	世卫组织总干事喊话特朗普	1486799		2020-04-09T02:54:28.427007
5	伊拉克过水门仪式迎接中国援助物资	1403739	新	2020-04-09T02:54:28.427093
6	意大利累计确诊病例升至139422例	1228178	新	2020-04-09T02:54:28.427200
7	视频会议后忘关摄像头	1203127		2020-04-09T02:54:28.427318
8	高伟光 鹧鸪哨	1118603		2020-04-09T02:54:28.427415
9	全球卫生系统最薄弱国家	946435		2020-04-09T02:54:28.427510
10	世贸组织预测今年全球贸易将缩水	829229	新	2020-04-09T02:54:28.427605
11	塞尔维亚总统儿子感染新冠病毒	827002	新	2020-04-09T02:54:28.427722
12	武汉新人解封日领结婚证	710104		2020-04-09T02:54:28.427837
13	美记者全副武装采访穿垃圾袋的护士	666539	新	2020-04-09T02:54:28.427929
14	美国新冠肺炎确诊超42万例	649427	新	2020-04-09T02:54:28.428046
15	湖北新增无症状感染者24例	647476	新	2020-04-09T02:54:28.428160
16	英国老人被迫同意放弃疫情急救	642445	新	2020-04-09T02:54:28.428294
17	河北发现4座古墓	641360	新	2020-04-09T02:54:28.428411
18	深圳地铁2号线	633675	新	2020-04-09T02:54:28.428526
19	不完美的她制片人回应台词争议	632998	新	2020-04-09T02:54:28.428642
20	王凯被窝吻	628112		2020-04-09T02:54:28.428759
21	新疆30000亩野杏花绽放	625293	新	2020-04-09T02:54:28.428852
22	那些高考失利的人怎么样了	550638		2020-04-09T02:54:28.428970
23	被原生家庭伤害的角色	536333		2020-04-09T02:54:28.429063
24	鬼吹灯	521088		2020-04-09T02:54:28.429155
25	清平乐	477055		2020-04-09T02:54:28.429247
26	西班牙马德里养老院一月超4000人死亡	396459		2020-04-09T02:54:28.429339
27	葫芦娃同款背带裤	383046		2020-04-09T02:54:28.429431
28	易烊千玺青春诗会朗读	372830	新	2020-04-09T02:54:28.429523
29	戴口罩等级表	363541		2020-04-09T02:54:28.429639
30	韩寒18分钟跑5公里	361766		2020-04-09T02:54:28.429733
31	张静静生前独白	360640		2020-04-09T02:54:28.429825
32	郴州北湖团委书记楚挺征被刑拘	355924	新	2020-04-09T02:54:28.429917
33	书籍中令你惊艳的人名	341514		2020-04-09T02:54:28.430033
34	印度男子发明新冠外形汽车	335340		2020-04-09T02:54:28.430126
35	拍戏就没有导演不会的	295839		2020-04-09T02:54:28.430217
36	黄鹤楼亮灯瞬间	292904	新	2020-04-09T02:54:28.430307
37	我是余欢水	280689		2020-04-09T02:54:28.430422
38	闺蜜硬核生日礼物	266868		2020-04-09T02:54:28.430514
39	北京一小区多只流浪猫遭钢钉射伤	245043		2020-04-09T02:54:28.430605
40	第三批援意医疗专家组回国	227574		2020-04-09T02:54:28.430696
41	世卫组织回应美国指责	227171	新	2020-04-09T02:54:28.430786
42	俄军成立49支机动队抗疫	226892	新	2020-04-09T02:54:28.430902
43	黑龙江新增40例俄罗斯输入病例	226357	新	2020-04-09T02:54:28.431010
44	科比仿妆	225891		2020-04-09T02:54:28.431121
45	湖北现有确诊病例降至401例	225168	新	2020-04-09T02:54:28.431213
46	拟为西班牙中国留学生开通临时航班	224793	新	2020-04-09T02:54:28.431328
47	据说这走廊学生们都见过	224565		2020-04-09T02:54:28.431445
48	生活中突然崩溃的瞬间	220552		2020-04-09T02:54:28.431536
49	1000架无人机摆出黄鹤楼造型	189656		2020-04-09T02:54:28.431627
50	龙岭迷窟	157850		2020-04-09T02:54:28.431719
