排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5168467	沸	2020-01-29T15:53:53.702494
2	疫情拐点将出现	3821732	沸	2020-01-29T15:53:53.702674
3	夫妻确诊前自驾游途经五省市	3202209	沸	2020-01-29T15:53:53.702831
4	央视偶尔也要皮一下	3157511	新	2020-01-29T15:53:53.702983
5	钟南山参与危重患者远程会诊	2893152	新	2020-01-29T15:53:53.703133
6	春节VLOG	2790410		2020-01-29T15:53:53.703281
7	湖北省长回应网友批评	2446444	新	2020-01-29T15:53:53.703411
8	西藏启动一级响应	2040171	热	2020-01-29T15:53:53.703581
9	湖北企业复工不早于2月13日	1650622	新	2020-01-29T15:53:53.703745
10	李九松去世	1452472	沸	2020-01-29T15:53:53.703911
11	允许疫情高发区人员适当延期返程	1414067		2020-01-29T15:53:53.704071
12	武汉病毒所筛出较好抑制病毒药物	1354457	新	2020-01-29T15:53:53.704217
13	华山医院	1354043		2020-01-29T15:53:53.704384
14	病毒在毛质衣物上存活时间更短	1353634	热	2020-01-29T15:53:53.704513
15	离京教师不要求立即返回	1353418		2020-01-29T15:53:53.704674
16	湖北省长向医护人员鞠躬	1352874	新	2020-01-29T15:53:53.704802
17	顺丰	1352055	新	2020-01-29T15:53:53.704959
18	一周前 一周后	1351541	热	2020-01-29T15:53:53.705117
19	李兰娟	1351046	新	2020-01-29T15:53:53.705276
20	四川首例死亡病例	1350965	新	2020-01-29T15:53:53.705436
21	宋威龙谭松韵新戏路透	1336240		2020-01-29T15:53:53.705594
22	韩确诊男子6天内走遍首尔京畿地区	1297020	热	2020-01-29T15:53:53.705720
23	北京冬奥会首场测试赛取消	1091125	新	2020-01-29T15:53:53.705878
24	澳大利亚成功培育新型冠状病毒样本	967281		2020-01-29T15:53:53.706036
25	互联网公司复工时间表	902588		2020-01-29T15:53:53.706163
26	丢掉衣服腾出行李箱装5800个口罩	888057		2020-01-29T15:53:53.706291
27	试试你的裤子	886851	新	2020-01-29T15:53:53.706418
28	下一站是幸福	871872		2020-01-29T15:53:53.706577
29	全国人民花式抗疫大赏	846056		2020-01-29T15:53:53.706703
30	新年发财妆	781156		2020-01-29T15:53:53.706828
31	湖南5人聚餐后被确诊为新冠肺炎	746675		2020-01-29T15:53:53.706953
32	最新疫情地图	560657		2020-01-29T15:53:53.707080
33	金银潭医院院长夫人痊愈	558476	新	2020-01-29T15:53:53.707205
34	春节我为什么五天没洗头	509092		2020-01-29T15:53:53.707364
35	疫情结束见面谁也别笑谁胖	504778		2020-01-29T15:53:53.707488
36	刘强东案二次开庭	492933		2020-01-29T15:53:53.707614
37	西藏通报首例新型肺炎疑似病例	455261		2020-01-29T15:53:53.707739
38	广东确诊5例外籍和境外人士感染	453657		2020-01-29T15:53:53.707864
39	在家收外卖快递会被传染吗	453233		2020-01-29T15:53:53.707990
40	李文亮	443034		2020-01-29T15:53:53.708114
41	等国家说可以出门的时候	388229		2020-01-29T15:53:53.708259
42	医护人员的睡姿	386489		2020-01-29T15:53:53.708386
43	普通人口罩不必一次一换	356726		2020-01-29T15:53:53.708494
44	武汉伢	356152		2020-01-29T15:53:53.708573
45	宅在家能无聊到什么程度	344146		2020-01-29T15:53:53.708652
46	中国医生	329618		2020-01-29T15:53:53.708729
47	辽宁首例患者出院	292653	新	2020-01-29T15:53:53.708807
48	工信部回应口罩告急	282007		2020-01-29T15:53:53.708904
49	2020澳网	276415	新	2020-01-29T15:53:53.708982
50	北京暂停办理出入境证件业务	274562		2020-01-29T15:53:53.709083
