排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4936172	沸	2019-12-24T04:23:35.488774
2	平安夜	3211200	沸	2019-12-24T04:23:35.488847
3	甜馨近照	2027196	热	2019-12-24T04:23:35.488908
4	钟楚曦在裙子里穿秋裤	1963473	热	2019-12-24T04:23:35.488968
5	王思聪在京被执行案件和解	1626863	新	2019-12-24T04:23:35.489028
6	星途X超能挑战赛	980117	荐	2019-12-24T04:23:35.489085
7	泰国杀妻骗保案今日宣判	916153	新	2019-12-24T04:23:35.489144
8	冠军队员集体出演中国女排	887277	新	2019-12-24T04:23:35.489201
9	耿爽尴尬不失礼貌的微笑	549041		2019-12-24T04:23:35.489258
10	女子边吃火锅边看演唱会	529482	热	2019-12-24T04:23:35.489305
11	胖虎猜想易烊千玺憋泪心情	485558	沸	2019-12-24T04:23:35.489362
12	千人泼水成冰	409257		2019-12-24T04:23:35.489418
13	瑞士雪国列车	406962		2019-12-24T04:23:35.489464
14	香蕉蘸豆浆粉	406790		2019-12-24T04:23:35.489509
15	京都动画火灾7分钟后无人逃出	406772		2019-12-24T04:23:35.489554
16	香港自6月起发生逾4000宗起底个案	406437		2019-12-24T04:23:35.489599
17	郑爽素颜	406288	新	2019-12-24T04:23:35.489646
18	男子用眼药水谋杀妻子	406232		2019-12-24T04:23:35.489703
19	分手后的第一次聊天记录	406041	新	2019-12-24T04:23:35.489748
20	适合圣诞节发朋友圈的句子	405867	新	2019-12-24T04:23:35.489802
21	张若昀郭麒麟合体大片	405433		2019-12-24T04:23:35.489857
22	体育老师有多卑微	402592	新	2019-12-24T04:23:35.489913
23	朋友请听好阵容官宣	365159	新	2019-12-24T04:23:35.489971
24	寄抗癌药人已去世还没到货	350300		2019-12-24T04:23:35.490028
25	男女生分手后有什么差异	324189	新	2019-12-24T04:23:35.490081
26	阿黛尔瘦了	316554	新	2019-12-24T04:23:35.490138
27	郑州大学	295677		2019-12-24T04:23:35.490194
28	平安果	292513		2019-12-24T04:23:35.490240
29	文在寅表示香港新疆都是中国内政	286848		2019-12-24T04:23:35.490290
30	该不该取消外卖小哥差评制度	284609		2019-12-24T04:23:35.490344
31	赵薇金色落叶耳环	282970	新	2019-12-24T04:23:35.490390
32	支付宝	280394		2019-12-24T04:23:35.490446
33	女生的直觉能准到什么程度	256086		2019-12-24T04:23:35.490491
34	伦纳德团队对湖人提违规要求	252393	新	2019-12-24T04:23:35.490536
35	三成韩国人高学历低就业	175734		2019-12-24T04:23:35.490593
36	黄晓明冯绍峰否认将合作耽改剧	175683		2019-12-24T04:23:35.490640
37	哈尔滨冰雪大世界开园迎客	175335	新	2019-12-24T04:23:35.490688
38	跟暗恋对象聊天最忌讳什么	174745		2019-12-24T04:23:35.490745
39	靳东王鸥三生三世	168944		2019-12-24T04:23:35.490790
40	美国发现3.85亿年前森林化石	164427		2019-12-24T04:23:35.490835
41	想见你 许光汉	155592		2019-12-24T04:23:35.490883
42	像极了被洒水车追时的你	150802		2019-12-24T04:23:35.490936
43	挖63米地道抢银行	140609	新	2019-12-24T04:23:35.490989
44	新娘结婚拍到奶奶偷看化妆	132995		2019-12-24T04:23:35.491053
45	边防官兵化雪水煮饺子为战友庆生	128816	新	2019-12-24T04:23:35.491103
46	圣诞球头饰	125105	新	2019-12-24T04:23:35.491166
47	龙樱将拍续集	125060		2019-12-24T04:23:35.491229
48	男人能否认出化妆变身后的妻子	119553		2019-12-24T04:23:35.491280
49	脾气太倔的人要怎样相处	119350	新	2019-12-24T04:23:35.491331
50	没写完作业拦车去孤儿院	113952		2019-12-24T04:23:35.491395
