排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4786549	新	2020-04-10T04:36:54.906464
2	比尔盖茨感谢武汉人民的牺牲	1678853	热	2020-04-10T04:36:54.906647
3	YSL红唇啵普	1648845	荐	2020-04-10T04:36:54.906814
4	鲍毓明辞去中兴通讯职务	1303748	新	2020-04-10T04:36:54.906972
5	段小薇	1298028	热	2020-04-10T04:36:54.907130
6	谢霆锋萧敬腾八指相扣	1291480		2020-04-10T04:36:54.907286
7	美确诊老人死前向语音助手求助	1289411	新	2020-04-10T04:36:54.907436
8	俄罗斯一疑似患者拒绝入院疯狂逃跑	1283868		2020-04-10T04:36:54.907589
9	美国新冠病毒感染病例超过45万	1275432		2020-04-10T04:36:54.907713
10	滞留湖北2个月回家被孩子认作陌生人	1263852		2020-04-10T04:36:54.907839
11	仍坐镇武汉的重症八仙	1256373		2020-04-10T04:36:54.907960
12	杰瑞集团已与鲍毓明解除劳动合同	1244102	热	2020-04-10T04:36:54.908078
13	警方通报公司高管涉嫌性侵养女	1235281		2020-04-10T04:36:54.908247
14	疫情期农村体育生在家训练82天	1223989		2020-04-10T04:36:54.908372
15	美国连续3周超1600万人初请失业金	1218910		2020-04-10T04:36:54.908495
16	囚犯在纽约无人岛埋葬尸体	1208317		2020-04-10T04:36:54.908616
17	湖北现有确诊降至400例以下	1203458		2020-04-10T04:36:54.908738
18	鲍毓明	1196730		2020-04-10T04:36:54.908859
19	星巴克预计第二季度收益减半	1150939	新	2020-04-10T04:36:54.908979
20	孔雪儿后援会 赵小棠后援会	871422		2020-04-10T04:36:54.909131
21	学历真的影响找工作吗	844714		2020-04-10T04:36:54.909251
22	纽约州长称封城18天像过了一辈子	748474	新	2020-04-10T04:36:54.909371
23	刘令姿排名	672723		2020-04-10T04:36:54.909523
24	五一假期航班搜索量增2倍	604605	新	2020-04-10T04:36:54.909644
25	大兴安岭拍到多种小可爱	520564		2020-04-10T04:36:54.909796
26	南风窗	493191		2020-04-10T04:36:54.909917
27	小学老师画出32米粉笔画	468083	新	2020-04-10T04:36:54.910038
28	韩国签证	467231		2020-04-10T04:36:54.910189
29	粉丝用韩语给EXO写中文情书	412237	新	2020-04-10T04:36:54.910310
30	英首相病情好转离开重症监护病房	411080		2020-04-10T04:36:54.910461
31	纪录片钟南山完整版	410458	新	2020-04-10T04:36:54.910581
32	黄子韬直播	399491		2020-04-10T04:36:54.910731
33	南京警方就性侵养女案对话烟台警方	340112		2020-04-10T04:36:54.910852
34	与死神擦肩而过的经历	295098	新	2020-04-10T04:36:54.910973
35	辽宁舰	289896		2020-04-10T04:36:54.911123
36	新疆美食有多诱人	289382		2020-04-10T04:36:54.911244
37	乃万换发型	269804		2020-04-10T04:36:54.911364
38	拍摄虐猫视频大学生道歉	261676		2020-04-10T04:36:54.911485
39	薇娅直播	251652		2020-04-10T04:36:54.911605
40	中兴通讯回应鲍毓明相关新闻	194715		2020-04-10T04:36:54.911727
41	张超道歉	177700		2020-04-10T04:36:54.911848
42	祁连山千头野牦牛踏雪迁徙	175346	新	2020-04-10T04:36:54.911969
43	青春有你排名	161383		2020-04-10T04:36:54.912120
44	林小宅目标88斤	156414		2020-04-10T04:36:54.912254
45	炎亚纶发文	152245		2020-04-10T04:36:54.912376
46	拉丝油条包麻糍	149594	新	2020-04-10T04:36:54.912496
47	杭州消费券	148831	新	2020-04-10T04:36:54.912648
48	黑龙江新增28例俄罗斯输入病例	148627		2020-04-10T04:36:54.912798
49	黑龙江派驻222名医务人员驰援绥芬河	148362		2020-04-10T04:36:54.912919
50	没经历过高考有多遗憾	146193		2020-04-10T04:36:54.913041
