排名	关键词	热度	特征	时间
1	美股暴涨	4301290	新	2020-03-27T02:17:03.525067
2	浙江新增1例本土病例	3267883	新	2020-03-27T02:17:03.525210
3	淡黄的长裙 蓬松的头发	3180429	新	2020-03-27T02:17:03.525325
4	武汉人的快乐回来了	2943315	热	2020-03-27T02:17:03.525410
5	美国新冠肺炎确诊病例超8万	1957001	热	2020-03-27T02:17:03.525492
6	暂停持有效中国签证的外国人入境	1231190		2020-03-27T02:17:03.525573
7	美国疫情	1212266	新	2020-03-27T02:17:03.525642
8	华为P40价格	1189186		2020-03-27T02:17:03.525724
9	到底为什么会有无症状感染者	980000	新	2020-03-27T02:17:03.525790
10	意大利新冠肺炎确诊病例超8万	871686		2020-03-27T02:17:03.525868
11	美国新冠肺炎疫情何时出现拐点	755219	新	2020-03-27T02:17:03.525936
12	美国年轻人瞎混就是最大感染风险	646904		2020-03-27T02:17:03.526014
13	新冠特效药还有多远	576567	新	2020-03-27T02:17:03.526083
14	亚航宣布暂停大部分航班	549541	新	2020-03-27T02:17:03.526160
15	汪小菲酒店成为防疫旅馆	548819		2020-03-27T02:17:03.526236
16	全国女朋友统一说的话	547056	新	2020-03-27T02:17:03.526301
17	一家八口遥遥相望隔空比心	545750	新	2020-03-27T02:17:03.526377
18	JonyJ教秦牛正威rap	542240		2020-03-27T02:17:03.526453
19	重庆天气	539626		2020-03-27T02:17:03.526518
20	部分新冠病毒抗体已在药监局报备	539404		2020-03-27T02:17:03.526580
21	上海昨日新增境外输入17例	525680	新	2020-03-27T02:17:03.526646
22	美国一名医护人员感染新冠去世	499189	新	2020-03-27T02:17:03.526724
23	精神出轨该不该离婚	489243		2020-03-27T02:17:03.526802
24	谢可寅绝了	485700		2020-03-27T02:17:03.526867
25	长歌行	453564		2020-03-27T02:17:03.526931
26	穿成独角兽逛超市	450245	新	2020-03-27T02:17:03.526994
27	13地新增54例境外输入病例	402336	新	2020-03-27T02:17:03.527069
28	成吉思汗新皮肤	399490	新	2020-03-27T02:17:03.527144
29	特朗普斥记者存心不让他当选	380744		2020-03-27T02:17:03.527218
30	于正要给黄晓明喷去油剂	379568		2020-03-27T02:17:03.527283
31	李佳琦直播	350312		2020-03-27T02:17:03.527349
32	花钱最不值得的一次经历	340821	新	2020-03-27T02:17:03.527412
33	意大利超6千医务人员感染新冠肺炎	326801		2020-03-27T02:17:03.527487
34	民航局要求继续调减国际客运航班量	304816		2020-03-27T02:17:03.527552
35	伊朗陆军方舱医院内部画面	303569	新	2020-03-27T02:17:03.527621
36	G20将启动5万亿美元提振经济计划	298792		2020-03-27T02:17:03.527722
37	夏研只有9票	279451		2020-03-27T02:17:03.527788
38	乃万实力	270029		2020-03-27T02:17:03.527853
39	威廉有很多女友的原因	262804		2020-03-27T02:17:03.527915
40	林凡rap	241440		2020-03-27T02:17:03.527979
41	泰国人防疫大赏	240628	新	2020-03-27T02:17:03.528042
42	湖北在院治疗人数降至三千以下	238041	新	2020-03-27T02:17:03.528115
43	泰国父亲为儿子剪防疫发型	234933	新	2020-03-27T02:17:03.528213
44	武汉无疫情小区占比97.1%	234651	新	2020-03-27T02:17:03.528289
45	皇马将伯纳乌改为医疗物资分发中心	230902	新	2020-03-27T02:17:03.528374
46	钟南山连线美国专家团队	228850	新	2020-03-27T02:17:03.528451
47	你会因为穷而感到自卑吗	228041		2020-03-27T02:17:03.528541
48	三千鸦杀	211435		2020-03-27T02:17:03.528606
49	广东明确境外入粤政策包含港澳台	187477		2020-03-27T02:17:03.528669
50	张新成配错庆生表情	173947		2020-03-27T02:17:03.528733
