排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3143285	新	2020-01-19T10:09:04.186575
2	2019年全国结婚登记947.1万对	1369154	新	2020-01-19T10:09:04.186760
3	森蝶手臂线条	1343814	新	2020-01-19T10:09:04.186923
4	2020年北京高考时间变为4天	1278790		2020-01-19T10:09:04.187078
5	澳大利亚百年大暴雨	1237624		2020-01-19T10:09:04.187205
6	赞得福	1227444	荐	2020-01-19T10:09:04.187330
7	Last Dance 上头	1164905	沸	2020-01-19T10:09:04.187485
8	长春理工大学回应	1095750		2020-01-19T10:09:04.187636
9	山西侯马冰蝴蝶	1035990		2020-01-19T10:09:04.187759
10	李宇春 给女孩	1017504	热	2020-01-19T10:09:04.187880
11	刘雯 颈肩线	989775	沸	2020-01-19T10:09:04.188020
12	央美要求曝光性骚扰的学生删帖	989734	沸	2020-01-19T10:09:04.188163
13	木兰语言问题当事人停职检查	967072	新	2020-01-19T10:09:04.188345
14	民政部回应千年一遇对称日	960016		2020-01-19T10:09:04.188493
15	我国全面禁止废塑料进口	946108		2020-01-19T10:09:04.188615
16	上海肺炎	924648	热	2020-01-19T10:09:04.188727
17	深圳肺炎	918792	热	2020-01-19T10:09:04.188871
18	孩子被捏脸之后的样子	631369	新	2020-01-19T10:09:04.189018
19	林俊杰Tiffany合影	600833		2020-01-19T10:09:04.189163
20	珠海格力被列为被执行人	546364	新	2020-01-19T10:09:04.189280
21	欧阳娜娜流星耳坠	529406		2020-01-19T10:09:04.189426
22	乐天创始人辛格浩去世	524037	新	2020-01-19T10:09:04.189545
23	姚舜熙	476273		2020-01-19T10:09:04.189688
24	重庆景区回应让猪蹦极	431682		2020-01-19T10:09:04.189807
25	女子带小孩向窨井扔鞭炮引爆炸	334643	新	2020-01-19T10:09:04.189927
26	宝石头纱	322601	新	2020-01-19T10:09:04.190073
27	詹姆斯抛镁粉撒到格林	285904	新	2020-01-19T10:09:04.190222
28	关晓彤阿云嘎神同步	274725		2020-01-19T10:09:04.190364
29	过年涂什么口红不会输	268710		2020-01-19T10:09:04.190483
30	圆脸女生自拍大赛	267740	新	2020-01-19T10:09:04.190598
31	王菲那英 夺冠片尾曲	255523		2020-01-19T10:09:04.190742
32	韩国探讨开放跨三八线赴朝个人游	236970		2020-01-19T10:09:04.190859
33	钟楚曦纯白系带裙	236711		2020-01-19T10:09:04.190979
34	过年四大宽容	218011		2020-01-19T10:09:04.191095
35	你妈开始叫你起床了么	209214		2020-01-19T10:09:04.191213
36	多所高校清退1300多研究生	200072		2020-01-19T10:09:04.191332
37	你的古装初心脸	199350		2020-01-19T10:09:04.191450
38	最想在春晚见到的明星	196550	新	2020-01-19T10:09:04.191565
39	冬青奥会16岁少女摘银后要赶作业	194082		2020-01-19T10:09:04.191710
40	考拉双肩包	185983	新	2020-01-19T10:09:04.191825
41	假证显示海口归3个省	181891	新	2020-01-19T10:09:04.191971
42	想见你	173179		2020-01-19T10:09:04.192115
43	孙杨4战3冠	164947	新	2020-01-19T10:09:04.192279
44	新数码宝贝大冒险海报	162936	新	2020-01-19T10:09:04.192460
45	第一视角兵哥哥带你跳伞	149058	新	2020-01-19T10:09:04.192601
46	警方通报夫妻打断护士鼻梁	148263		2020-01-19T10:09:04.192712
47	公司回应业绩没达标员工爬三圈	138527	新	2020-01-19T10:09:04.192798
48	春节同学聚会该不该参加	135613		2020-01-19T10:09:04.192902
49	专家称武汉冠状病毒肺炎总体可治	135082		2020-01-19T10:09:04.192985
50	22年前被偷名画藏在墙壁里	125309		2020-01-19T10:09:04.193075
