排名	关键词	热度	特征	时间
1	郑爽回归微博	833407	热	2019-12-31T20:10:15.165084
2	2020新年快乐	604414	沸	2019-12-31T20:10:15.165224
3	吴亦凡脖子	599927	沸	2019-12-31T20:10:15.165338
4	假唱	570905	沸	2019-12-31T20:10:15.165449
5	谢娜的主持	493193	沸	2019-12-31T20:10:15.165560
6	2020图片	405796		2019-12-31T20:10:15.165667
7	重庆解放碑跨年	403575		2019-12-31T20:10:15.165759
8	林郑月娥慰问香港警队	402775		2019-12-31T20:10:15.165847
9	宠爱	402357	沸	2019-12-31T20:10:15.165933
10	肖战跳舞	342033	沸	2019-12-31T20:10:15.166043
11	浙江卫视跨年节目单	188666	热	2019-12-31T20:10:15.166166
12	东方卫视跨年	177293		2019-12-31T20:10:15.166273
13	跨年文案	173788		2019-12-31T20:10:15.166361
14	2020新年第一个愿望	171606	新	2019-12-31T20:10:15.166446
15	易烊千玺太A了	169417	热	2019-12-31T20:10:15.166551
16	日本跨年	157839		2019-12-31T20:10:15.166659
17	广州塔跨年	136595		2019-12-31T20:10:15.166745
18	2020头像	134064		2019-12-31T20:10:15.166828
19	外滩跨年	110713		2019-12-31T20:10:15.166911
20	王一博水中唱跳	109574		2019-12-31T20:10:15.166996
21	貂蝉猫影幻舞	95788	新	2019-12-31T20:10:15.167079
22	一张照片告别2019	90771		2019-12-31T20:10:15.167184
23	我的跨年只是熬夜	81406		2019-12-31T20:10:15.167269
24	跨年最佳地点	77922		2019-12-31T20:10:15.167353
25	杨幂腾格尔王晨艺 野狼disco	77773	热	2019-12-31T20:10:15.167441
26	迪丽热巴 唱跳	73851		2019-12-31T20:10:15.167549
27	寒山寺钟声	63862		2019-12-31T20:10:15.167635
28	荷兰没有改名	61035		2019-12-31T20:10:15.167718
29	晚安短信计划	58643		2019-12-31T20:10:15.167803
30	花泽香菜汪苏泷有点甜	57400		2019-12-31T20:10:15.167889
31	张雨绮与壹心解约	56395		2019-12-31T20:10:15.167974
32	2020本命年	55291		2019-12-31T20:10:15.168057
33	元旦施行的新规	54633		2019-12-31T20:10:15.168141
34	悉尼烟花	54146		2019-12-31T20:10:15.168224
35	梁静茹唱分手快乐	54067		2019-12-31T20:10:15.168308
36	听林俊杰的串烧好过瘾	53560		2019-12-31T20:10:15.168396
37	红白歌会	52967		2019-12-31T20:10:15.168481
38	最真实的跨年状态	49627		2019-12-31T20:10:15.168566
39	幼儿园小朋友用矿泉水桶当鼓	44097		2019-12-31T20:10:15.168650
40	朱广权主持B站跨年	43859		2019-12-31T20:10:15.168734
41	张靓颖连唱8首歌	43807		2019-12-31T20:10:15.168818
42	2020新年签	43305		2019-12-31T20:10:15.168901
43	MBC歌谣大祭典	40171		2019-12-31T20:10:15.168985
44	新年表情包	38629		2019-12-31T20:10:15.169072
45	红白歌会 刘念	32651		2019-12-31T20:10:15.169155
46	山东高铁	32524		2019-12-31T20:10:15.169239
47	元旦晚会表演踢木棍翻车	31378		2019-12-31T20:10:15.169322
48	亲爱的新年好	27755		2019-12-31T20:10:15.169407
49	成都高校免费请全校师生吃羊肉	23450		2019-12-31T20:10:15.169491
50	杜富国写下新年快乐	23303		2019-12-31T20:10:15.169576
