排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	8858508	沸	2020-01-26T04:42:59.703094
2	大年初一全国票房仅181万	5877473	新	2020-01-26T04:42:59.703224
3	多所高校延期开学	4243933	热	2020-01-26T04:42:59.703327
4	明星捐款	4121493	新	2020-01-26T04:42:59.703426
5	韩红	3827093	新	2020-01-26T04:42:59.703523
6	新年柚你 甄顺到底	3454830	荐	2020-01-26T04:42:59.703619
7	武汉病毒核酸日检测量预计可达2000份	3082567	热	2020-01-26T04:42:59.703716
8	上海出现首例死亡病例	2438588	沸	2020-01-26T04:42:59.703813
9	24日武汉开往梅州D3286次乘客	2391401	新	2020-01-26T04:42:59.703908
10	野生动物有多少病毒	1964318	新	2020-01-26T04:42:59.704004
11	全国确诊新型肺炎病例	1938303	沸	2020-01-26T04:42:59.704099
12	北电中戏推迟艺考时间	1930329	新	2020-01-26T04:42:59.704217
13	广东多地取消2月2日婚姻登记	1488870	新	2020-01-26T04:42:59.704330
14	河南新增51例确诊病例	1296076		2020-01-26T04:42:59.704410
15	湖南新增重症病例6例	1231486	新	2020-01-26T04:42:59.704474
16	最新疫情地图	1214697	热	2020-01-26T04:42:59.704552
17	上海81套人工心肺发往武汉	1195181	新	2020-01-26T04:42:59.704630
18	口罩标准	1182104	新	2020-01-26T04:42:59.704709
19	山西染病中巴乘客全部找到	1166348		2020-01-26T04:42:59.704788
20	蝙蝠	1136411		2020-01-26T04:42:59.704850
21	广东汕头禁止车辆船只人员进入	1017520	新	2020-01-26T04:42:59.704914
22	北京三名医生感染新型肺炎	988559	热	2020-01-26T04:42:59.704992
23	沈腾努力一本正经	921756		2020-01-26T04:42:59.705071
24	徐峥粉色夹克	902424		2020-01-26T04:42:59.705135
25	柳叶刀	886603		2020-01-26T04:42:59.705198
26	抗艾滋病药物可试用新型肺炎	885286	热	2020-01-26T04:42:59.705261
27	大年初二	812222		2020-01-26T04:42:59.705339
28	河南村庄为阻走亲友挖掘机断路	796024		2020-01-26T04:42:59.705401
29	武汉现状	696853	新	2020-01-26T04:42:59.705463
30	詹姆斯得分超科比	678245	新	2020-01-26T04:42:59.705547
31	四川新增新型肺炎16例	675268	新	2020-01-26T04:42:59.705638
32	一动不动 按兵不动	590364	新	2020-01-26T04:42:59.705726
33	东北野味	588390		2020-01-26T04:42:59.705814
34	医生请战书上的5个感叹号	580067		2020-01-26T04:42:59.705883
35	浙江新增42例确诊病例	510175		2020-01-26T04:42:59.705953
36	东莞真硬核	489883		2020-01-26T04:42:59.706022
37	我只有五分钟接受采访	443765		2020-01-26T04:42:59.706091
38	黄冈版小汤山医院	413275		2020-01-26T04:42:59.706160
39	爱的迫降 停播	409544		2020-01-26T04:42:59.706228
40	武汉一餐馆24小时为医护人员送餐	403177		2020-01-26T04:42:59.706296
41	广东新增新型肺炎20例	397789		2020-01-26T04:42:59.706365
42	钟南山说动才动	377603		2020-01-26T04:42:59.706434
43	宣传标语也太硬核了	354003		2020-01-26T04:42:59.706502
44	专家答疑如何预防新型肺炎	331640	新	2020-01-26T04:42:59.706570
45	中国马蹄蝠	314932		2020-01-26T04:42:59.706656
46	医护人员发放临时性工作补助	289440		2020-01-26T04:42:59.706724
47	陈佩斯朱时茂看自己孩子演吃面	287132		2020-01-26T04:42:59.706788
48	湖北累计新型肺炎1052例	283469		2020-01-26T04:42:59.706852
49	江苏新增13例确诊病例	262944		2020-01-26T04:42:59.706914
50	江西新增新型肺炎18例	232828		2020-01-26T04:42:59.706977
