排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3522354	新	2019-12-31T03:26:19.203738
2	2019年最后一天	1621842	沸	2019-12-31T03:26:19.203920
3	敢于真实 做时间的朋友	1554381	荐	2019-12-31T03:26:19.204075
4	李现跨年首秀	1200205	沸	2019-12-31T03:26:19.204219
5	NASA发现宇宙雪花群	966421	新	2019-12-31T03:26:19.204363
6	邱胜翊这个保镖很强悍	957923	荐	2019-12-31T03:26:19.204507
7	荷兰改名尼德兰的原因	824776		2019-12-31T03:26:19.204647
8	詹天佑曾孙体验京张高铁首发列车	623428		2019-12-31T03:26:19.204760
9	中国游客溺亡涉事船只缺救生设备	570765	新	2019-12-31T03:26:19.204873
10	元旦施行的新规	419242	新	2019-12-31T03:26:19.205017
11	王源烟熏妆	415708		2019-12-31T03:26:19.205160
12	张翰马天宇牵手错位图	404793	热	2019-12-31T03:26:19.205275
13	Giao哥结婚	371842	热	2019-12-31T03:26:19.205414
14	红色蓝莓园	344650	新	2019-12-31T03:26:19.205552
15	东京奥运场馆发现致癌物质	343106		2019-12-31T03:26:19.205689
16	山西晋城一在建隧道塌方	341470	新	2019-12-31T03:26:19.205800
17	比织毛衣还难的密码	337726		2019-12-31T03:26:19.205941
18	吴奇隆探班刘诗诗	335549	新	2019-12-31T03:26:19.206052
19	跟异性发生过最尴尬的事	333620		2019-12-31T03:26:19.206215
20	十八岁和三十岁最大的区别	330067		2019-12-31T03:26:19.206326
21	新年壁纸	327617		2019-12-31T03:26:19.206435
22	最适合跨年发朋友圈的句子	324386		2019-12-31T03:26:19.206545
23	环保少女指责父母是伪君子	323722		2019-12-31T03:26:19.206657
24	暧昧久了会怎样	291773		2019-12-31T03:26:19.206767
25	沈腾评论韩寒没人接机	251881	热	2019-12-31T03:26:19.206879
26	被男友演唱会求婚当场晕倒	247051		2019-12-31T03:26:19.207017
27	起床时最可怕的事	223121	新	2019-12-31T03:26:19.207126
28	童子	217933		2019-12-31T03:26:19.207262
29	最讨厌的仪式感	192763		2019-12-31T03:26:19.207372
30	2020 爱你爱你	177278		2019-12-31T03:26:19.207484
31	周杰伦深圳演唱会	169719		2019-12-31T03:26:19.207595
32	武汉ZARA	162763		2019-12-31T03:26:19.207705
33	深圳四号线	157088		2019-12-31T03:26:19.207814
34	研究太极拳治糖尿病获880万经费	149161	新	2019-12-31T03:26:19.207923
35	非寄宿制中小学不得设食品小卖部	147707		2019-12-31T03:26:19.208060
36	民航总医院就杨文医生被害事件发布通报	146931		2019-12-31T03:26:19.208171
37	3人攀爬巨蟒峰打26枚岩钉	146398		2019-12-31T03:26:19.208281
38	联想副总裁常程离职	143808	新	2019-12-31T03:26:19.208392
39	年龄越大越不开心的原因	143747		2019-12-31T03:26:19.208531
40	2019你记住了谁	139712	新	2019-12-31T03:26:19.208640
41	易烊千玺胡先煦李兰迪期末合照	110615		2019-12-31T03:26:19.208777
42	400只羊走出阅兵步伐	109009		2019-12-31T03:26:19.208886
43	德国柏林市中心发生枪击案	103990		2019-12-31T03:26:19.208996
44	陈伟霆 金丝眼镜	98848		2019-12-31T03:26:19.209108
45	人人正式回归社交市场	96868		2019-12-31T03:26:19.209238
46	芒果跨年设置应援黑榜	81889		2019-12-31T03:26:19.209366
47	420米冰滑梯游客边玩边哭	79332		2019-12-31T03:26:19.209493
48	韩庚卢靖姗婚礼欢迎晚宴	73693		2019-12-31T03:26:19.209617
49	大明风华胡善祥	71819		2019-12-31T03:26:19.209740
50	朱广权对冷空气下嘴了	65075		2019-12-31T03:26:19.209863
