排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	414586	沸	2020-02-10T23:32:16.245380
2	张定宇 新冠肺炎是自限性疾病	348512		2020-02-10T23:32:16.245458
3	武汉所有住宅小区实行封闭管理	327708	沸	2020-02-10T23:32:16.245512
4	11日武汉拟将完成所有疑似患者检测清零	191574		2020-02-10T23:32:16.245584
5	因疫情防控不能履行合同属不可抗力	181318		2020-02-10T23:32:16.245642
6	贺繁星元宋修罗场	178069	沸	2020-02-10T23:32:16.245697
7	爱情公寓5	141099		2020-02-10T23:32:16.245765
8	LG出售中国总部大楼	116850		2020-02-10T23:32:16.245819
9	外省支援湖北对口支援表	115468	沸	2020-02-10T23:32:16.245872
10	杨紫工作室声明	115180	沸	2020-02-10T23:32:16.245938
11	一次性防护用品不能消毒后循环使用	113138		2020-02-10T23:32:16.246003
12	咱们一定可以克服这场疫情	110908		2020-02-10T23:32:16.246055
13	武汉最牛小区其实已有确诊病例	107491		2020-02-10T23:32:16.246104
14	新世界	103338		2020-02-10T23:32:16.246152
15	杭州一球队多人感染新冠肺炎	99036		2020-02-10T23:32:16.246201
16	澳洲暴雨扑灭山火引发洪涝	97294		2020-02-10T23:32:16.246248
17	邓川 周周	85771		2020-02-10T23:32:16.246295
18	被困高速湖北司机在陕西报平安	82081		2020-02-10T23:32:16.246349
19	像极了在家憋坏了的我	66430		2020-02-10T23:32:16.246400
20	这是康师傅的报复吗	64695	热	2020-02-10T23:32:16.246453
21	家用吹风机给口罩消毒	52978		2020-02-10T23:32:16.246519
22	李佳琦直播	50965		2020-02-10T23:32:16.246572
23	疫情过后你和你的好朋友	50362		2020-02-10T23:32:16.246625
24	东阳出现	48477		2020-02-10T23:32:16.246677
25	上网课的尴尬	44769		2020-02-10T23:32:16.246730
26	你生活没意思的根本原因	39513		2020-02-10T23:32:16.246784
27	徐天捅田丹	38247		2020-02-10T23:32:16.246836
28	中国传媒大学原副校长被决定逮捕	35246		2020-02-10T23:32:16.246889
29	41架包机近6000人同天抵达武汉	32092		2020-02-10T23:32:16.246942
30	天天云时间	31509		2020-02-10T23:32:16.246996
31	总怀疑自己得病怎么办	29431		2020-02-10T23:32:16.247048
32	钻石公主号	27773		2020-02-10T23:32:16.247101
33	北京共发生73起聚集性疫情	27627		2020-02-10T23:32:16.247154
34	陈一新任中央指导组副组长	26822		2020-02-10T23:32:16.247207
35	刘老根3	26766		2020-02-10T23:32:16.247260
36	疑似病人拒绝隔离造成传播可定罪	26639		2020-02-10T23:32:16.247312
37	白岩松对话雷神山医院院长	26329		2020-02-10T23:32:16.247367
38	铁林	24046		2020-02-10T23:32:16.247420
39	将夜2	22988		2020-02-10T23:32:16.247473
40	贵州一药企被罚180万元	20925		2020-02-10T23:32:16.247527
41	鲜果价格连续四个月下降	20418		2020-02-10T23:32:16.247585
42	13家快递企业恢复正常运营	18777		2020-02-10T23:32:16.247637
43	当我看到线上课程表	18082		2020-02-10T23:32:16.247690
44	北京首例孕妇患者出院	17796		2020-02-10T23:32:16.247742
45	谭松韵 我要去接大人回家了	17759		2020-02-10T23:32:16.247796
46	新冠肺炎潜伏期最长24天	17032		2020-02-10T23:32:16.247848
47	2019年全国财政收入超19万亿元	16363		2020-02-10T23:32:16.247901
48	87岁老人为抗疫捐出20万	14344		2020-02-10T23:32:16.247955
49	陕西学校3月2日前一律不开学	13623		2020-02-10T23:32:16.248007
50	锦衣之下大结局	13122		2020-02-10T23:32:16.248059
