排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3484755	热	2020-04-11T11:41:17.828646
2	蒙古国赠送的3万只羊正加紧贴春膘	1983250	新	2020-04-11T11:41:17.828770
3	一家五口疫情高发期出国旅游两人确诊	1919064	新	2020-04-11T11:41:17.828891
4	刘德海去世	1796692	新	2020-04-11T11:41:17.828971
5	半个月后才知道妈妈援鄂	1289504	新	2020-04-11T11:41:17.829059
6	姚弛分享童年遭遇	1169487		2020-04-11T11:41:17.829144
7	钟南山称大城市境外输入清零不现实	1162562		2020-04-11T11:41:17.829211
8	叶问96岁弟子染新冠逝世	976904		2020-04-11T11:41:17.829275
9	新冠肺炎重症患者人均治疗费用超15万	877761	新	2020-04-11T11:41:17.829344
10	武汉市民回应拍邻居窗帘两个月	742636	新	2020-04-11T11:41:17.829419
11	意大利一市长为抗疫医生主持婚礼	708179	新	2020-04-11T11:41:17.829497
12	纽约市长回应无人岛埋尸	699008		2020-04-11T11:41:17.829573
13	大熊猫幼仔绳子绕颈窒息死亡	695981		2020-04-11T11:41:17.829637
14	哈利波特罗恩升级当爸	693687		2020-04-11T11:41:17.829701
15	武汉53家新冠病毒核酸检测机构名单	688926		2020-04-11T11:41:17.829763
16	杨幂邓伦拥抱	683867	新	2020-04-11T11:41:17.829827
17	妹妹接哥哥放学被哥哥拎起来了	679940		2020-04-11T11:41:17.829902
18	高三学生拒交手机被老师扇耳光	673868		2020-04-11T11:41:17.829965
19	天空之城稻城	673550		2020-04-11T11:41:17.830029
20	原来蜗牛这样吃东西	573017		2020-04-11T11:41:17.830091
21	南水北调工地挖出炸弹	518984	新	2020-04-11T11:41:17.830152
22	扎好丸子头需要趁其不备	454037		2020-04-11T11:41:17.830224
23	父亲拍女儿赖床视频发家庭群里	410320		2020-04-11T11:41:17.830286
24	哥哥也在	400725	热	2020-04-11T11:41:17.830360
25	西安开元商城	392129	新	2020-04-11T11:41:17.830435
26	张文宏回应被叫网红医生	391619		2020-04-11T11:41:17.830512
27	剑桥大学	390706		2020-04-11T11:41:17.830577
28	张文宏给学生家长提个醒	361912	新	2020-04-11T11:41:17.830639
29	特朗普签令惩罚拒绝本国公民离美国家	334892		2020-04-11T11:41:17.830721
30	体育老师能有多卑微	320308		2020-04-11T11:41:17.830784
31	特朗普称死亡人数将低于10万	319258		2020-04-11T11:41:17.830848
32	南京试行2.5天休息制度	313933		2020-04-11T11:41:17.830910
33	泰国医院为新生儿戴面罩防病毒	307460	新	2020-04-11T11:41:17.830971
34	俄罗斯将驱逐150万中国公民系谣言	295638		2020-04-11T11:41:17.831045
35	山东高三学生可申请开学后暂不返校	286043		2020-04-11T11:41:17.831107
36	泼花成画	283032		2020-04-11T11:41:17.831172
37	女孩子眼中的微胖	263816		2020-04-11T11:41:17.831235
38	王一博最新封面视频	252699		2020-04-11T11:41:17.831295
39	武汉新冠肺炎8位百岁以上患者7位出院	252692	新	2020-04-11T11:41:17.831356
40	先天性白内障女孩摸摸武警帽徽	250168	新	2020-04-11T11:41:17.831429
41	天山脚下顶冰花绽放	247300	新	2020-04-11T11:41:17.831505
42	遇到困难时我和别人的区别	245148	新	2020-04-11T11:41:17.831578
43	峨眉春雪漫金顶	243263	新	2020-04-11T11:41:17.831650
44	城市和乡村夜晚	241816	新	2020-04-11T11:41:17.831721
45	武磊身体状况已极大改善	239407	新	2020-04-11T11:41:17.831791
46	张文宏称疫苗研发最快要1年以后	237740	新	2020-04-11T11:41:17.831863
47	湖南洞口县6人被河水冲走	237386		2020-04-11T11:41:17.831936
48	上海EDGM WE	231741	新	2020-04-11T11:41:17.831999
49	学费不得跨学年或学期预收	225106		2020-04-11T11:41:17.832069
50	西贝就涨价道歉	185496		2020-04-11T11:41:17.832130
