排名	关键词	热度	特征	时间
1	天津出现聚集性发病	11415517	爆	2020-01-24T07:51:30.322349
2	首株新型冠状病毒毒种信息公布	4597328	新	2020-01-24T07:51:30.322525
3	发热咳嗽非新冠肺炎唯一首发症状	4397834	新	2020-01-24T07:51:30.322684
4	向湖北武汉电视台捐赠电视剧版权	3584344	新	2020-01-24T07:51:30.322830
5	河南硬核	3449325	沸	2020-01-24T07:51:30.322976
6	东京奥运会武汉站资格赛取消	2884895	新	2020-01-24T07:51:30.323119
7	湖北启动一级响应	2495991	沸	2020-01-24T07:51:30.323259
8	上海迪士尼暂时关闭	2421503	新	2020-01-24T07:51:30.323400
9	湖北一家三口去山东过年被举报	2333195	沸	2020-01-24T07:51:30.323542
10	发热咳嗽自我评估方法	1939417	沸	2020-01-24T07:51:30.323693
11	国务院征集漏报瞒报问题线索	1350413		2020-01-24T07:51:30.323853
12	全国确诊830例新型肺炎病例	1280068	热	2020-01-24T07:51:30.323980
13	山东累计确诊15例新型肺炎	1120811	新	2020-01-24T07:51:30.324136
14	全国确诊新型肺炎病例	1070979	热	2020-01-24T07:51:30.324311
15	湖北商务厅副厅长感染新冠病毒	999960	热	2020-01-24T07:51:30.324467
16	欢喜传媒终止囧妈保底协议	997007	热	2020-01-24T07:51:30.324622
17	武汉封城第一天	992143		2020-01-24T07:51:30.324777
18	河南发布疫情预防短信	987847	新	2020-01-24T07:51:30.324900
19	口罩主力军	975384	新	2020-01-24T07:51:30.325055
20	广东严禁野生动物交易	705320		2020-01-24T07:51:30.325208
21	锦衣之下 屋顶吻	661927		2020-01-24T07:51:30.325331
22	贵州全省取消大型活动	658088	新	2020-01-24T07:51:30.325456
23	湖南新增新型肺炎15例	628491		2020-01-24T07:51:30.325608
24	疫情地图	563924	热	2020-01-24T07:51:30.325732
25	内蒙古确诊首例新冠肺炎	557786		2020-01-24T07:51:30.325885
26	钟南山任疫情应急科研攻关组长	508385		2020-01-24T07:51:30.326010
27	安徽确诊新冠肺炎15例	506807		2020-01-24T07:51:30.326135
28	韩国确诊第二例新冠肺炎病例	484841		2020-01-24T07:51:30.326258
29	武汉版小汤山开建	435381		2020-01-24T07:51:30.326381
30	广东全省影院春节暂停营业	418265	新	2020-01-24T07:51:30.326504
31	黑龙江死亡1例	407217		2020-01-24T07:51:30.326657
32	高校必要时可调整教学安排	405934		2020-01-24T07:51:30.326781
33	除夕	405499		2020-01-24T07:51:30.326904
34	武汉关闭过江隧道	401452		2020-01-24T07:51:30.327025
35	退掉返乡车票的湖北旅客	400134		2020-01-24T07:51:30.327149
36	宁夏新型肺炎新增确诊1例	397380	新	2020-01-24T07:51:30.327272
37	春节尽量不聚会	356165		2020-01-24T07:51:30.327429
38	新型肺炎已治愈34例	346426		2020-01-24T07:51:30.327552
39	王者荣耀 更新	342051		2020-01-24T07:51:30.327675
40	新年头像	333076		2020-01-24T07:51:30.327797
41	重庆新增确诊18例	310738		2020-01-24T07:51:30.327920
42	在哪里过年都是过年	310131	新	2020-01-24T07:51:30.328042
43	福建新增4例病例	309576		2020-01-24T07:51:30.328212
44	日本确诊2例新型肺炎病例	304201		2020-01-24T07:51:30.328334
45	广东累计家庭聚集性疫情10起	276963		2020-01-24T07:51:30.328450
46	成都小哥在地铁免费发口罩	251752		2020-01-24T07:51:30.328563
47	武汉女医护人员自发剪掉长发	247609		2020-01-24T07:51:30.328683
48	澳网	166329		2020-01-24T07:51:30.328779
49	詹姆斯超越历史所有球员总和	138840		2020-01-24T07:51:30.328863
50	从武汉回来请自行隔离	138168		2020-01-24T07:51:30.328946
